TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,-0.03699493408203125,100.03939819335938
0.006,Bluetooth,-54
0.009,Bluetooth,-54
0.037,Bluetooth,-58
0.039,Bluetooth,-58
0.048,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
0.072,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
0.078,Bluetooth,-55
0.081,Bluetooth,-54
0.084,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
0.085,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
0.086,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
0.111,Bluetooth,-54
0.114,Bluetooth,-53
0.185,Bluetooth,-52
0.186,Bluetooth,-51
0.201,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
0.225,Bluetooth,-52
0.227,Bluetooth,-54
0.298,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
0.301,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
0.320,Bluetooth,-51
0.322,Bluetooth,-50
0.325,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.330,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
0.332,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
0.333,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
0.355,Bluetooth,-52
0.357,Bluetooth,-51
0.390,Bluetooth,-54
0.391,Bluetooth,-54
0.424,Bluetooth,-54
0.426,Bluetooth,-53
0.462,Bluetooth,-50
0.465,Bluetooth,-52
0.499,Bluetooth,-55
0.501,Bluetooth,-56
0.531,Bluetooth,-58
0.534,Bluetooth,-59
0.548,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
0.550,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
0.572,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
0.580,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
0.582,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
0.583,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
0.600,Bluetooth,-52
0.602,Bluetooth,-52
0.677,Bluetooth,-53
0.679,Bluetooth,-53
0.717,Bluetooth,-50
0.719,Bluetooth,-50
0.756,Bluetooth,-59
0.758,Bluetooth,-58
0.773,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
0.789,Bluetooth,-56
0.791,Bluetooth,-55
0.798,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
0.821,Bluetooth,-47
0.823,Bluetooth,-49
0.824,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
0.831,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
