TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,39.91669845581055,54.248355865478516,12.106581687927246,1.2862396240234375,-49.68621063232422,13.881759643554688
0.001,Bluetooth,-58
0.001,Bluetooth,-58
0.020,Heading,30.7763671875,45.10802459716797,12.107157707214355,0.6277008056640625,-49.868629455566406,12.618545532226562
0.030,Bluetooth,-64
0.031,Bluetooth,-63
0.050,Heading,22.727310180664062,37.05896759033203,12.107542037963867,-0.3348236083984375,-50.00865173339844,11.709930419921875
0.061,Bluetooth,-64
0.062,Bluetooth,-64
0.070,Heading,15.73486042022705,30.066516876220703,12.108115196228027,-0.876007080078125,-50.23614501953125,11.038619995117188
0.093,Bluetooth,-64
0.094,Bluetooth,-64
0.100,Heading,9.500861167907715,23.832517623901367,12.108497619628906,-0.897857666015625,-50.10314178466797,10.673919677734375
0.119,Heading,3.92960262298584,18.261259078979492,12.109070777893066,-0.816864013671875,-50.56531524658203,10.227447509765625
0.155,Bluetooth,-55
0.156,Bluetooth,-55
0.164,Accelerometer,0.4144134521484375,-0.611846923828125,0.278717041015625
0.165,Gyroscope,-0.876363217830658,3.461505651473999,-0.21694695949554443
0.166,Attitude,1.0097186014094663,3.077335907682982,1.5013075240092173
0.166,Gravity,0.03416740894317627,-0.8466821312904358,0.5310006141662598
0.166,Magnetic-field,-0.1540679931640625,-50.62352752685547,7.1707763671875,high
0.169,Heading,354.3456726074219,8.67733383178711,12.11002254486084,-0.246673583984375,-50.606834411621094,6.1776885986328125
0.188,Bluetooth,-61
0.189,Bluetooth,-61
0.219,Heading,346.4969177246094,0.8285681009292603,12.110971450805664,0.351348876953125,-51.12547302246094,0.16705322265625
0.251,Bluetooth,-53
0.252,Bluetooth,-52
0.319,Heading,341.01416015625,355.3458251953125,12.112859725952148,2.07965087890625,-50.382591247558594,-9.222869873046875
0.381,Bluetooth,-58
0.383,Bluetooth,-57
0.413,Accelerometer,0.15301513671875,-0.7451019287109375,0.3143310546875
0.414,Gyroscope,-2.273009777069092,1.1752138137817383,-0.4528295397758484
0.415,Attitude,1.427580383368264,3.1062311863805707,1.7011666325232033
0.416,Gravity,0.005045976024121046,-0.9897621273994446,0.14263753592967987
0.416,Magnetic-field,3.483306884765625,-48.865638732910156,-13.97454833984375,high
0.417,Bluetooth,-59
0.418,Bluetooth,-58
0.446,Bluetooth,-58
0.448,Bluetooth,-56
0.513,Bluetooth,-59
0.515,Bluetooth,-58
0.548,Bluetooth,-62
0.549,Bluetooth,-61
0.578,Bluetooth,-56
0.579,Bluetooth,-58
0.612,Bluetooth,-59
0.613,Bluetooth,-58
0.664,Accelerometer,0.0301666259765625,-0.8629302978515625,0.1770172119140625
0.665,Gyroscope,-0.6429216861724854,0.32794326543807983,-0.3338109850883484
0.666,Attitude,1.490565936522456,1.5381005698148538,-2.9433209804748435
0.666,Gravity,0.08010128885507584,-0.9967832565307617,-0.002619905862957239
0.666,Magnetic-field,8.248306274414062,-46.40845489501953,-21.16314697265625,high
0.711,Bluetooth,-59
0.712,Bluetooth,-59
0.744,Bluetooth,-59
0.745,Bluetooth,-60
0.774,Activity,855831.665973,,2
0.780,Bluetooth,-68
0.780,Bluetooth,-68
0.810,Bluetooth,-61
0.811,Bluetooth,-60
0.901,Bluetooth,-61
0.903,Bluetooth,-61
0.914,Accelerometer,0.1158599853515625,-0.935699462890625,-0.02777099609375
0.915,Gyroscope,-0.45833906531333923,0.07009653002023697,-0.2760547399520874
0.916,Attitude,1.3072528400256247,0.7909578674430741,-2.156439014501544
0.916,Gravity,0.18522468209266663,-0.965472936630249,-0.1831764578819275
0.916,Magnetic-field,13.773025512695312,-40.27919006347656,-29.413528442382812,high
0.928,Altitude,-0.08191680908203125,99.96968841552734
0.937,Bluetooth,-60
0.938,Bluetooth,-60
1.000,Bluetooth,-62
1.000,Bluetooth,-62
1.029,Bluetooth,-56
1.030,Bluetooth,-56
1.050,Activity,855831.9419770001,,2
1.062,Bluetooth,-57
1.063,Bluetooth,-57
1.115,Heading,346.3509216308594,0.6825926303863525,12.127744674682617,12.42218017578125,-40.948448181152344,-29.38006591796875
1.125,Bluetooth,-58
1.126,Bluetooth,-58
1.157,Bluetooth,-55
1.159,Bluetooth,-55
1.163,Accelerometer,0.218841552734375,-0.816314697265625,-0.0638275146484375
1.164,Gyroscope,-1.1757988929748535,0.4195898175239563,-0.03003806062042713
1.165,Attitude,1.3253770279067685,0.7051881620476691,-2.0943491414486988
1.166,Gravity,0.15748275816440582,-0.9700355529785156,-0.18501344323158264
1.166,Magnetic-field,11.41510009765625,-40.85942840576172,-29.01611328125,high
1.189,Bluetooth,-57
1.190,Bluetooth,-57
1.220,Bluetooth,-59
1.222,Bluetooth,-59
1.245,Heading,339.7683410644531,354.1000061035156,12.129877090454102,17.45782470703125,-39.57902526855469,-28.591705322265625
1.256,Bluetooth,-55
1.257,Bluetooth,-55
1.321,Bluetooth,-63
1.322,Bluetooth,-64
1.349,Bluetooth,-64
1.349,Bluetooth,-65
1.414,Accelerometer,0.2082061767578125,-0.9263763427734375,-0.163238525390625
1.415,Gyroscope,-0.7471261620521545,2.6598875522613525,-0.15653182566165924
1.415,Attitude,1.2390320734250257,0.6602137714033377,-1.9414710375755742
1.416,Gravity,0.19975416362285614,-0.9454692006111145,-0.2572668194770813
1.416,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high
1.442,Bluetooth,-63
1.443,Bluetooth,-63
1.472,Bluetooth,-60
1.474,Bluetooth,-60
1.509,Bluetooth,-59
1.510,Bluetooth,-60
1.543,Bluetooth,-65
1.544,Bluetooth,-65
1.572,Bluetooth,-59
1.573,Bluetooth,-59
1.636,Bluetooth,-60
1.638,Bluetooth,-59
1.663,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
1.664,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
1.665,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
1.665,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
1.665,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
1.670,Bluetooth,-62
1.671,Bluetooth,-63
1.699,Bluetooth,-60
1.701,Bluetooth,-60
1.733,Bluetooth,-58
1.763,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
1.764,Bluetooth,-58
1.764,Bluetooth,-58
1.795,Bluetooth,-61
1.796,Bluetooth,-60
1.828,Bluetooth,-58
1.829,Bluetooth,-58
1.864,Bluetooth,-58
1.865,Bluetooth,-58
1.897,Bluetooth,-62
1.898,Bluetooth,-62
1.914,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
1.915,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
1.915,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
1.916,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
1.916,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
1.929,Altitude,-0.16382598876953125,99.97065734863281
1.958,Bluetooth,-58
1.959,Bluetooth,-58
1.991,Bluetooth,-57
1.993,Bluetooth,-56
2.029,Bluetooth,-60
2.029,Bluetooth,-59
2.042,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
2.056,Bluetooth,-58
2.057,Bluetooth,-58
2.123,Bluetooth,-57
2.124,Bluetooth,-56
2.164,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
2.165,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
2.166,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
2.166,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
2.166,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
2.187,Bluetooth,-62
2.188,Bluetooth,-62
2.218,Bluetooth,-58
2.219,Bluetooth,-58
2.251,Bluetooth,-58
2.252,Bluetooth,-57
2.344,Bluetooth,-58
2.345,Bluetooth,-57
2.374,Bluetooth,-58
2.375,Bluetooth,-57
2.406,Bluetooth,-62
2.407,Bluetooth,-62
2.413,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
2.414,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
2.415,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
2.416,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
2.416,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
2.471,Bluetooth,-57
2.472,Bluetooth,-58
2.500,Bluetooth,-57
2.502,Bluetooth,-58
2.535,Bluetooth,-61
2.537,Bluetooth,-61
2.571,Bluetooth,-57
2.572,Bluetooth,-57
2.636,Bluetooth,-57
2.638,Bluetooth,-56
2.663,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
2.664,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
2.665,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
2.665,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
2.666,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
2.701,Bluetooth,-58
2.703,Bluetooth,-57
2.733,Bluetooth,-57
2.735,Bluetooth,-57
2.828,Bluetooth,-58
2.829,Bluetooth,-58
2.860,Bluetooth,-56
2.861,Bluetooth,-56
2.892,Bluetooth,-62
2.893,Bluetooth,-62
2.913,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
2.914,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
2.916,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
2.916,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
2.917,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
2.929,Altitude,-0.22460174560546875,99.97138977050781
2.954,Bluetooth,-57
2.955,Bluetooth,-57
2.987,Bluetooth,-57
2.988,Bluetooth,-57
3.021,Bluetooth,-60
3.021,Bluetooth,-60
3.048,Bluetooth,-58
3.049,Bluetooth,-58
3.164,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
3.165,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
3.166,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
3.166,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
3.167,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
3.181,Bluetooth,-57
3.181,Bluetooth,-57
3.211,Bluetooth,-57
3.212,Bluetooth,-57
3.276,Bluetooth,-59
3.277,Bluetooth,-60
3.308,Bluetooth,-56
3.309,Bluetooth,-58
3.324,Activity,855834.2162455,,2
3.337,Bluetooth,-57
3.338,Bluetooth,-58
3.370,Bluetooth,-60
3.372,Bluetooth,-61
3.414,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
3.415,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
3.416,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
3.416,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
3.417,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
3.461,Bluetooth,-57
3.463,Bluetooth,-58
3.493,Bluetooth,-58
3.589,Bluetooth,-59
3.590,Bluetooth,-58
3.624,Bluetooth,-59
3.625,Bluetooth,-59
3.659,Bluetooth,-62
3.660,Bluetooth,-63
3.663,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
3.664,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
3.665,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
3.666,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
3.666,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
3.689,Bluetooth,-59
3.691,Bluetooth,-58
3.722,Bluetooth,-57
3.723,Bluetooth,-58
3.754,Bluetooth,-59
3.755,Bluetooth,-59
3.788,Bluetooth,-63
3.789,Bluetooth,-62
3.817,Bluetooth,-59
3.818,Bluetooth,-58
3.878,Bluetooth,-59
3.880,Bluetooth,-59
3.909,Bluetooth,-59
3.911,Bluetooth,-61
3.913,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
3.914,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
3.916,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
3.916,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
3.917,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
3.930,Altitude,-0.2378082275390625,99.97154235839844
3.943,Bluetooth,-58
3.944,Bluetooth,-59
3.973,Bluetooth,-59
3.975,Bluetooth,-57
148.343,Bluetooth,-58
148.344,Bluetooth,-58
148.410,Bluetooth,-57
148.411,Bluetooth,-58
148.434,Bluetooth,-57
148.434,Bluetooth,-57
148.470,Bluetooth,-55
148.471,Bluetooth,-55
148.535,Bluetooth,-54
148.535,Bluetooth,-55
148.558,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
148.559,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
148.560,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
148.560,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
148.561,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
148.564,Bluetooth,-58
148.565,Bluetooth,-57
148.573,Altitude,0.0343475341796875,99.9708251953125
148.596,Bluetooth,-54
148.597,Bluetooth,-55
148.630,Bluetooth,-54
148.631,Bluetooth,-54
148.645,Activity,855979.5360532501,stationary,0
148.694,Bluetooth,-57
148.694,Bluetooth,-58
148.790,Bluetooth,-57
148.791,Bluetooth,-57
148.807,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
148.808,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
148.809,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
148.809,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
148.810,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
148.854,Bluetooth,-55
148.855,Bluetooth,-55
148.886,Bluetooth,-53
148.887,Bluetooth,-53
148.916,Bluetooth,-57
148.917,Bluetooth,-57
148.949,Bluetooth,-55
148.952,Bluetooth,-55
149.012,Bluetooth,-55
149.013,Bluetooth,-55
149.045,Bluetooth,-59
149.046,Bluetooth,-58
149.057,Accelerometer,0.4562835693359375,-0.879913330078125,-0.1445465087890625
149.058,Gyroscope,-0.05865851789712906,-0.032115060836076736,-0.008073106408119202
