TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Activity,412981.858716375,stationary,0
0.005,Accelerometer,0.1430511474609375,0.9829559326171875,-0.110595703125
0.006,Gyroscope,-0.005916744936257601,0.041366081684827805,-0.0006250438746064901
0.008,Attitude,-1.3906556713639546,0.9084918911351395,-1.632353304280233
0.008,Gravity,0.14128752052783966,0.983818531036377,-0.11017657071352005
0.009,Magnetic-field,-10.43157958984375,50.93830108642578,10.756500244140625,high
0.022,Bluetooth,-64
0.023,Bluetooth,-64
0.056,Bluetooth,-66
0.058,Bluetooth,-68
0.094,Bluetooth,-66
0.095,Bluetooth,-65
0.128,Bluetooth,-66
0.129,Bluetooth,-66
0.200,Bluetooth,-68
0.201,Bluetooth,-67
0.231,Bluetooth,-66
0.232,Bluetooth,-66
0.254,Accelerometer,0.140167236328125,0.9855499267578125,-0.1062164306640625
0.256,Gyroscope,0.0015523566398769617,0.04422924667596817,-0.004255465231835842
0.257,Attitude,-1.3884563221539157,0.9003683674713637,-1.642058837412971
0.257,Gravity,0.14208324253559113,0.983422040939331,-0.11266504973173141
0.258,Magnetic-field,-10.60597038269043,51.278602600097656,10.559356689453125,high
0.262,Bluetooth,-64
0.263,Bluetooth,-64
0.295,Bluetooth,-67
0.296,Bluetooth,-67
0.329,Bluetooth,-67
0.330,Bluetooth,-66
0.361,Bluetooth,-66
0.434,Bluetooth,-67
0.466,Bluetooth,-66
0.467,Bluetooth,-66
0.497,Bluetooth,-65
0.498,Bluetooth,-66
0.505,Accelerometer,0.134246826171875,0.9929656982421875,-0.108917236328125
0.507,Gyroscope,0.0038448055274784565,-0.060109943151474,0.014870292507112026
0.509,Attitude,-1.3848936379760408,0.8882128800997565,-1.6537731211940805
0.509,Gravity,0.14342141151428223,0.982769787311554,-0.11659345775842667
0.510,Magnetic-field,-10.261873245239258,51.06529235839844,10.417633056640625,high
0.533,Bluetooth,-67
0.534,Bluetooth,-69
0.536,Altitude,-0.0872039794921875,99.46627807617188
0.606,Bluetooth,-67
0.607,Bluetooth,-66
0.647,Bluetooth,-66
0.648,Bluetooth,-66
0.680,Bluetooth,-67
0.681,Bluetooth,-67
0.720,Bluetooth,-67
0.721,Bluetooth,-68
0.755,Bluetooth,-66
0.756,Bluetooth,-65
0.758,Accelerometer,0.1411895751953125,0.9832611083984375,-0.1305999755859375
0.760,Gyroscope,0.0004953479510731995,-0.03321893885731697,0.011549063958227634
0.762,Attitude,-1.3820096871720018,0.8837647919078558,-1.6538994749368852
0.763,Gravity,0.1450911909341812,0.9822326898574829,-0.11902668327093124
0.764,Magnetic-field,-10.438056945800781,50.94764709472656,10.385162353515625,high
0.782,Bluetooth,-65
0.783,Bluetooth,-65
0.822,Bluetooth,-65
0.823,Bluetooth,-65
0.856,Bluetooth,-65
0.962,Bluetooth,-64
0.963,Bluetooth,-65
0.965,Activity,412982.82093416667,walking,2
0.998,Bluetooth,-64
0.999,Bluetooth,-64
1.005,Accelerometer,0.139556884765625,0.9892425537109375,-0.102142333984375
1.007,Gyroscope,-0.0007912251749075949,-0.006383863277733326,0.0005688511882908642
1.009,Attitude,-1.3809005942634724,0.8840907825478119,-1.652955024481161
1.009,Gravity,0.1459730565547943,0.9820238947868347,-0.11967054754495621
1.010,Magnetic-field,-10.352752685546875,51.21296691894531,10.2181396484375,high
1.032,Bluetooth,-64
1.033,Bluetooth,-64
1.069,Bluetooth,-64
1.070,Bluetooth,-65
1.104,Bluetooth,-65
1.105,Bluetooth,-64
1.142,Bluetooth,-65
1.143,Bluetooth,-65
1.183,Bluetooth,-66
1.184,Bluetooth,-66
1.216,Bluetooth,-65
1.217,Bluetooth,-64
1.255,Accelerometer,0.144683837890625,0.9832305908203125,-0.1156463623046875
1.256,Gyroscope,2.902845517382957e-05,0.027780499309301376,0.000472977408207953
1.258,Attitude,-1.379290703405653,0.8774045578232552,-1.6609220985710467
1.259,Gravity,0.14638552069664001,0.9817187786102295,-0.12165431678295135
1.260,Magnetic-field,-10.366728782653809,51.05989074707031,10.0460205078125,high
1.284,Activity,412983.1411871667,stationary,0
1.285,Bluetooth,-68
1.286,Bluetooth,-69
1.398,Bluetooth,-68
1.399,Bluetooth,-68
1.430,Bluetooth,-66
1.431,Bluetooth,-67
1.461,Bluetooth,-62
1.463,Bluetooth,-62
1.499,Bluetooth,-66
1.500,Bluetooth,-69
1.505,Accelerometer,0.1424407958984375,0.9837799072265625,-0.120849609375
1.507,Gyroscope,0.006067746318876743,0.017127322033047676,-0.008757539093494415
1.509,Attitude,-1.3780822817057115,0.8620646265643468,-1.673771713770057
1.510,Gravity,0.14540179073810577,0.981488049030304,-0.12465669214725494
1.511,Magnetic-field,-10.090363502502441,51.23570251464844,10.001678466796875,high
1.546,Altitude,-0.0845489501953125,99.46622467041016
1.573,Bluetooth,-64
1.574,Bluetooth,-64
1.605,Bluetooth,-65
1.606,Bluetooth,-65
1.633,Bluetooth,-67
1.634,Bluetooth,-67
1.674,Bluetooth,-64
1.675,Bluetooth,-66
1.710,Bluetooth,-64
1.711,Bluetooth,-64
1.748,Bluetooth,-65
1.749,Bluetooth,-64
1.755,Accelerometer,0.1383819580078125,0.9889373779296875,-0.1224212646484375
1.756,Gyroscope,-0.01920192316174507,-0.01007766742259264,-0.0008378304773941636
1.758,Attitude,-1.3792486649983313,0.8624783722756922,-1.6699261726213828
1.758,Gravity,0.14458462595939636,0.9817107915878296,-0.12385236471891403
1.759,Magnetic-field,-10.432634353637695,50.87132263183594,10.141326904296875,high
1.855,Bluetooth,-66
1.856,Bluetooth,-65
1.893,Bluetooth,-64
1.895,Bluetooth,-63
1.991,Bluetooth,-65
1.992,Bluetooth,-66
2.005,Accelerometer,0.137176513671875,0.986724853515625,-0.1186370849609375
2.007,Gyroscope,-0.018491925671696663,-0.018200309947133064,0.0005270395777188241
2.009,Attitude,-1.3813912477845045,0.8669760730214655,-1.6613157542493238
2.010,Gravity,0.14353607594966888,0.9821164011955261,-0.12183915823698044
2.010,Magnetic-field,-10.47160816192627,50.97509002685547,10.060455322265625,high
2.026,Bluetooth,-65
2.027,Bluetooth,-65
2.062,Bluetooth,-62
2.064,Bluetooth,-62
2.172,Bluetooth,-63
2.173,Bluetooth,-65
2.249,Bluetooth,-65
2.250,Bluetooth,-64
2.255,Accelerometer,0.1398162841796875,0.9872283935546875,-0.113739013671875
2.257,Gyroscope,-0.0044165863655507565,0.013626595959067345,-0.0054701329208910465
2.259,Attitude,-1.3815702660871911,0.8614734048875087,-1.6667935749010017
2.260,Gravity,0.14273028075695038,0.9821500778198242,-0.1225128248333931
2.260,Magnetic-field,-10.405928611755371,51.02031707763672,10.1546630859375,high
2.354,Bluetooth,-63
2.355,Bluetooth,-63
2.457,Bluetooth,-62
2.458,Bluetooth,-63
2.492,Bluetooth,-62
2.493,Bluetooth,-62
2.505,Accelerometer,0.1362152099609375,0.9854736328125,-0.1251220703125
2.507,Gyroscope,-0.011809787712991238,-0.00022796659322921187,0.003388339886441827
2.509,Attitude,-1.382353742113113,0.8621236831697587,-1.6665930297448588
2.510,Gravity,0.14222607016563416,0.9822971820831299,-0.12191950529813766
2.510,Magnetic-field,-10.789774894714355,51.16773223876953,10.185089111328125,high
2.557,Altitude,-0.0845489501953125,99.46622467041016
2.559,Bluetooth,-60
2.560,Bluetooth,-61
2.591,Bluetooth,-62
2.592,Bluetooth,-63
2.623,Bluetooth,-63
2.624,Bluetooth,-63
2.654,Bluetooth,-60
2.655,Bluetooth,-60
2.718,Bluetooth,-63
2.719,Bluetooth,-64
2.755,Accelerometer,0.1368560791015625,0.98486328125,-0.1085052490234375
2.756,Gyroscope,-0.016767794266343117,-0.014845524914562702,0.002691923175007105
2.757,Attitude,-1.3837287845321122,0.8693122574904912,-1.6567780599742281
2.758,Gravity,0.14206618070602417,0.9825538396835327,-0.12002155929803848
2.759,Magnetic-field,-10.561216354370117,50.963706970214844,10.175750732421875,high
2.760,Bluetooth,-63
2.760,Bluetooth,-64
2.792,Bluetooth,-60
2.793,Bluetooth,-60
2.895,Bluetooth,-61
2.896,Bluetooth,-61
2.928,Bluetooth,-62
2.929,Bluetooth,-62
2.960,Bluetooth,-67
2.961,Bluetooth,-68
2.993,Bluetooth,-68
2.995,Bluetooth,-69
3.005,Accelerometer,0.136383056640625,0.985565185546875,-0.1219329833984375
