TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.5640869140625,0.820709228515625,-0.0831451416015625
0.002,Gyroscope,-0.06586849689483643,-0.110143281519413,-0.1026235818862915
0.004,Attitude,-0.9460271162190016,-1.4123082949130152,-1.996181764527503
0.004,Gravity,-0.5775796175003052,0.8110981583595276,-0.09231367707252502
0.005,Magnetic-field,-37.88120651245117,82.69780731201172,17.00189208984375,high
0.013,Bluetooth,-60
0.014,Bluetooth,-63
0.050,Bluetooth,-56
0.051,Bluetooth,-55
0.084,Bluetooth,-58
0.085,Bluetooth,-58
0.118,Bluetooth,-61
0.119,Bluetooth,-62
0.226,Activity,426918.2391541667,,2
0.230,Bluetooth,-62
0.231,Bluetooth,-61
0.250,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
0.251,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
0.252,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
0.253,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
0.253,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
0.265,Bluetooth,-54
0.266,Bluetooth,-54
0.305,Bluetooth,-57
0.306,Bluetooth,-59
0.341,Bluetooth,-61
0.342,Bluetooth,-62
0.375,Bluetooth,-60
0.375,Bluetooth,-60
0.475,Bluetooth,-60
0.477,Bluetooth,-60
0.500,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
0.502,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
0.504,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
0.504,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
0.506,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
0.510,Bluetooth,-54
0.511,Bluetooth,-54
0.576,Bluetooth,-58
0.577,Bluetooth,-59
0.614,Bluetooth,-59
0.616,Bluetooth,-59
0.651,Bluetooth,-54
0.652,Bluetooth,-55
0.683,Bluetooth,-58
0.684,Bluetooth,-59
0.721,Bluetooth,-61
0.723,Bluetooth,-60
