TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
0.001,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
0.002,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
0.003,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
0.003,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
0.037,Bluetooth,-58
0.038,Bluetooth,-59
0.141,Bluetooth,-59
0.142,Bluetooth,-60
0.180,Bluetooth,-60
0.181,Bluetooth,-59
0.215,Bluetooth,-63
0.216,Bluetooth,-63
0.250,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
0.251,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
0.253,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
0.253,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
0.254,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
0.270,Altitude,-0.013211727142333984,101.26176452636719
0.312,Bluetooth,-58
0.313,Bluetooth,-59
0.352,Bluetooth,-60
0.353,Bluetooth,-60
0.383,Bluetooth,-62
0.384,Bluetooth,-64
0.419,Bluetooth,-58
0.421,Bluetooth,-59
0.452,Bluetooth,-59
0.453,Bluetooth,-58
0.488,Bluetooth,-64
0.489,Bluetooth,-63
0.500,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
0.501,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
0.502,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
0.503,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
0.503,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
0.556,Bluetooth,-58
0.588,Bluetooth,-59
0.589,Bluetooth,-58
0.751,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
0.752,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
0.753,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
0.753,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
0.754,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
0.801,Bluetooth,-65
0.803,Bluetooth,-65
0.842,Bluetooth,-59
0.844,Bluetooth,-59
0.873,Bluetooth,-66
0.912,Bluetooth,-58
0.912,Bluetooth,-59
0.943,Bluetooth,-59
0.944,Bluetooth,-61
0.976,Bluetooth,-64
0.977,Bluetooth,-63
0.999,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.000,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.002,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.002,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.003,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.051,Bluetooth,-58
1.052,Bluetooth,-59
1.088,Bluetooth,-59
1.089,Bluetooth,-60
1.159,Bluetooth,-57
1.196,Bluetooth,-64
1.197,Bluetooth,-64
1.237,Bluetooth,-58
1.238,Bluetooth,-59
1.250,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.251,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.252,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.253,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.253,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.274,Bluetooth,-58
1.275,Bluetooth,-59
1.346,Bluetooth,-58
1.347,Bluetooth,-58
1.412,Bluetooth,-60
1.413,Bluetooth,-60
1.444,Bluetooth,-65
1.445,Bluetooth,-65
1.500,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.501,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.503,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
1.503,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
1.504,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
1.525,Bluetooth,-60
1.526,Bluetooth,-59
1.593,Bluetooth,-59
1.594,Bluetooth,-60
1.675,Bluetooth,-59
1.676,Bluetooth,-60
1.707,Bluetooth,-59
1.708,Bluetooth,-60
1.744,Bluetooth,-65
1.745,Bluetooth,-65
1.750,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
1.751,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
1.752,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
1.752,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
1.753,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
1.776,Bluetooth,-65
1.789,Altitude,-0.04227733612060547,101.2621078491211
1.806,Bluetooth,-65
1.807,Bluetooth,-65
1.838,Bluetooth,-60
1.839,Bluetooth,-61
1.877,Bluetooth,-59
1.878,Bluetooth,-60
1.948,Bluetooth,-60
1.949,Bluetooth,-60
2.000,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.001,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.002,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.003,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.003,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.054,Bluetooth,-60
2.092,Bluetooth,-64
2.093,Bluetooth,-64
2.193,Bluetooth,-64
2.193,Bluetooth,-63
2.231,Bluetooth,-61
2.232,Bluetooth,-60
2.250,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
