TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,339.7683410644531,354.1000061035156,12.129877090454102,17.45782470703125,-39.57902526855469,-28.591705322265625
0.011,Bluetooth,-56
0.012,Bluetooth,-55
0.076,Bluetooth,-62
0.077,Bluetooth,-65
0.104,Bluetooth,-65
0.104,Bluetooth,-65
0.169,Accelerometer,0.2082061767578125,-0.9263763427734375,-0.163238525390625
0.170,Gyroscope,-0.7471261620521545,2.6598875522613525,-0.15653182566165924
0.170,Attitude,1.2390320734250257,0.6602137714033377,-1.9414710375755742
0.171,Gravity,0.19975416362285614,-0.9454692006111145,-0.2572668194770813
0.171,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high
0.197,Bluetooth,-63
0.198,Bluetooth,-63
0.227,Bluetooth,-60
0.229,Bluetooth,-60
0.264,Bluetooth,-60
0.265,Bluetooth,-59
0.298,Bluetooth,-65
0.299,Bluetooth,-64
0.327,Bluetooth,-59
0.328,Bluetooth,-59
0.391,Bluetooth,-58
0.393,Bluetooth,-59
0.418,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
0.419,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
0.420,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
0.420,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
0.420,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
0.425,Bluetooth,-62
0.426,Bluetooth,-61
0.454,Bluetooth,-59
0.456,Bluetooth,-60
0.488,Bluetooth,-58
0.518,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
0.519,Bluetooth,-57
0.519,Bluetooth,-59
0.550,Bluetooth,-60
0.551,Bluetooth,-61
0.583,Bluetooth,-58
0.584,Bluetooth,-58
0.619,Bluetooth,-58
0.620,Bluetooth,-58
0.652,Bluetooth,-62
0.653,Bluetooth,-62
0.669,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
0.670,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
0.670,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
0.671,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
0.671,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
0.684,Altitude,-0.16382598876953125,99.97065734863281
0.713,Bluetooth,-58
0.714,Bluetooth,-58
0.746,Bluetooth,-57
0.748,Bluetooth,-57
0.784,Bluetooth,-60
0.784,Bluetooth,-60
0.797,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
0.811,Bluetooth,-59
0.812,Bluetooth,-58
0.878,Bluetooth,-57
0.879,Bluetooth,-56
0.919,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
