TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.4171968111952649,0.030094288745261634,0.912108300520124
0.001,Gravity,0.027508899569511414,-0.4051992893218994,-0.9138144254684448
0.001,Magnetic-field,13.647628784179688,-32.21846008300781,-33.51202392578125,high
0.016,Bluetooth,-67
0.017,Bluetooth,-67
0.047,Bluetooth,-66
0.048,Bluetooth,-68
0.077,Bluetooth,-74
0.078,Bluetooth,-73
0.106,Bluetooth,-75
0.107,Bluetooth,-75
0.144,Bluetooth,-68
0.145,Bluetooth,-66
0.179,Bluetooth,-74
0.180,Bluetooth,-73
0.198,Accelerometer,0.0245361328125,-0.4063720703125,-0.9191436767578125
0.218,Gyroscope,-0.014893195764050123,0.02121660545633427,-0.003514041058359555
0.244,Bluetooth,-76
0.245,Bluetooth,-75
0.250,Attitude,0.4183644196403541,0.029935622434994088,0.9128408387682111
0.250,Gravity,0.02734972909092903,-0.4062664806842804,-0.9133452773094177
0.251,Magnetic-field,13.303604125976562,-32.300628662109375,-33.25677490234375,high
0.273,Bluetooth,-67
0.274,Bluetooth,-67
0.303,Bluetooth,-73
0.304,Bluetooth,-71
0.335,Bluetooth,-75
0.336,Bluetooth,-75
0.365,Bluetooth,-75
0.366,Bluetooth,-75
0.395,Bluetooth,-65
0.397,Bluetooth,-66
0.429,Bluetooth,-74
0.430,Bluetooth,-73
0.448,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
0.457,Bluetooth,-75
0.458,Bluetooth,-74
0.469,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
0.491,Bluetooth,-67
0.494,Bluetooth,-67
0.500,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
0.500,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
0.500,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
0.523,Bluetooth,-66
0.524,Bluetooth,-67
0.559,Bluetooth,-72
0.561,Bluetooth,-73
0.587,Bluetooth,-76
0.589,Bluetooth,-75
0.620,Bluetooth,-67
0.621,Bluetooth,-67
0.653,Bluetooth,-72
0.655,Bluetooth,-74
0.684,Bluetooth,-73
0.685,Bluetooth,-74
0.698,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
0.714,Bluetooth,-76
0.715,Bluetooth,-76
0.719,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
0.748,Bluetooth,-67
0.748,Bluetooth,-67
0.750,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
0.750,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
0.750,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
0.782,Bluetooth,-74
0.784,Bluetooth,-72
0.813,Bluetooth,-74
0.814,Bluetooth,-76
0.816,Activity,26160.17310291667,,2
0.864,Altitude,-0.00528717041015625,101.83792877197266
0.878,Bluetooth,-66
0.878,Bluetooth,-66
0.909,Bluetooth,-72
0.910,Bluetooth,-73
0.941,Bluetooth,-75
0.942,Bluetooth,-75
0.948,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.969,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
0.972,Bluetooth,-67
0.972,Bluetooth,-66
1.000,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.000,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.000,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.002,Bluetooth,-67
1.002,Bluetooth,-66
1.033,Bluetooth,-74
1.033,Bluetooth,-72
1.063,Bluetooth,-75
1.064,Bluetooth,-76
1.099,Bluetooth,-67
1.100,Bluetooth,-67
1.101,Activity,26160.490256625002,stationary,0
1.134,Bluetooth,-73
1.135,Bluetooth,-72
1.164,Bluetooth,-72
1.165,Bluetooth,-73
1.198,Bluetooth,-76
1.199,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.199,Bluetooth,-76
1.219,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
1.227,Bluetooth,-65
1.228,Bluetooth,-66
1.250,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
1.250,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
1.250,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
1.258,Bluetooth,-73
1.258,Bluetooth,-73
1.319,Bluetooth,-75
1.320,Bluetooth,-74
1.351,Bluetooth,-67
1.352,Bluetooth,-68
1.383,Bluetooth,-73
1.383,Bluetooth,-75
1.416,Bluetooth,-75
1.417,Bluetooth,-75
1.446,Bluetooth,-76
1.448,Bluetooth,-76
1.449,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
1.469,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
1.478,Bluetooth,-68
1.481,Bluetooth,-67
1.500,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
1.501,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
1.501,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
1.508,Bluetooth,-74
1.509,Bluetooth,-72
