TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-0.3328857421875,-0.5205841064453125,-0.865325927734375
0.001,Gyroscope,-0.029858296737074852,0.07612459361553192,-0.1645074486732483
0.003,Attitude,0.5166919935219073,-0.3692637939180063,0.847993944998997
0.003,Gravity,-0.31381261348724365,-0.4940066635608673,-0.8108507990837097
0.004,Magnetic-field,2.7496337890625,-41.13694763183594,-35.88929748535156,high
0.006,Bluetooth,-55
0.007,Bluetooth,-53
0.038,Bluetooth,-60
0.040,Bluetooth,-62
0.066,Bluetooth,-52
0.067,Bluetooth,-52
0.099,Bluetooth,-51
0.100,Bluetooth,-52
0.134,Bluetooth,-55
0.136,Bluetooth,-55
0.209,Bluetooth,-53
0.211,Bluetooth,-54
0.247,Bluetooth,-56
0.248,Bluetooth,-57
0.250,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
0.252,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
0.254,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
0.255,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
0.256,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
0.257,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
0.288,Bluetooth,-70
0.290,Bluetooth,-70
0.325,Bluetooth,-57
0.327,Bluetooth,-57
0.341,Altitude,-0.050201416015625,100.03704071044922
0.352,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
0.357,Bluetooth,-58
0.358,Bluetooth,-58
0.389,Bluetooth,-68
0.391,Bluetooth,-68
0.401,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
0.450,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
0.456,Bluetooth,-52
0.458,Bluetooth,-54
0.487,Bluetooth,-55
0.489,Bluetooth,-55
0.500,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
0.501,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
0.503,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
0.504,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
0.505,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
0.506,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
0.523,Bluetooth,-67
0.524,Bluetooth,-68
0.550,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
0.555,Bluetooth,-61
