TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
0.001,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
0.002,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
0.003,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
0.004,Bluetooth,-53
0.005,Bluetooth,-54
0.033,Bluetooth,-59
0.034,Bluetooth,-58
0.067,Bluetooth,-58
0.068,Bluetooth,-58
0.131,Bluetooth,-58
0.132,Bluetooth,-59
0.164,Bluetooth,-57
0.165,Bluetooth,-57
0.202,Bluetooth,-59
0.204,Bluetooth,-59
0.250,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
0.252,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
0.253,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
0.254,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
0.255,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
0.313,Bluetooth,-58
0.314,Bluetooth,-58
0.424,Bluetooth,-59
0.425,Bluetooth,-57
0.495,Bluetooth,-56
0.496,Bluetooth,-57
0.498,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
0.500,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
0.501,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
0.502,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
0.502,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
0.526,Bluetooth,-58
0.527,Bluetooth,-58
0.541,Altitude,-1.878692626953125,99.76018524169922
0.557,Bluetooth,-58
0.558,Bluetooth,-59
0.591,Bluetooth,-54
0.592,Bluetooth,-53
0.625,Bluetooth,-57
0.661,Bluetooth,-58
0.662,Bluetooth,-58
0.748,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
0.750,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
0.751,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
0.752,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
0.753,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
