TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Activity,427168.632846,,2
0.017,Bluetooth,-51
0.018,Bluetooth,-52
0.118,Bluetooth,-52
0.119,Bluetooth,-52
0.186,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
0.188,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
0.189,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
0.190,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
0.190,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
0.191,Bluetooth,-50
0.192,Bluetooth,-50
0.219,Bluetooth,-50
0.220,Bluetooth,-50
0.223,Altitude,-0.8481903076171875,99.73297119140625
0.258,Bluetooth,-52
0.260,Bluetooth,-53
0.289,Bluetooth,-60
0.290,Bluetooth,-60
0.328,Bluetooth,-49
0.329,Bluetooth,-50
0.362,Bluetooth,-51
0.363,Bluetooth,-53
0.400,Bluetooth,-60
0.401,Bluetooth,-60
0.436,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
0.437,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
0.439,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
0.439,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
0.440,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
0.476,Bluetooth,-54
0.477,Bluetooth,-53
0.507,Bluetooth,-59
0.508,Bluetooth,-59
0.542,Bluetooth,-58
0.543,Bluetooth,-60
0.609,Bluetooth,-52
0.610,Bluetooth,-52
0.676,Bluetooth,-50
0.677,Bluetooth,-50
0.686,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
0.687,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
0.688,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
0.689,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
0.689,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
0.710,Bluetooth,-52
0.711,Bluetooth,-52
0.813,Bluetooth,-51
0.854,Bluetooth,-52
0.889,Bluetooth,-61
0.890,Bluetooth,-60
0.918,Bluetooth,-49
0.919,Bluetooth,-49
0.937,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
0.939,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
0.941,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
0.942,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
0.943,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
0.955,Activity,427169.5947184167,stationary,0
0.956,Bluetooth,-53
0.957,Bluetooth,-52
0.995,Bluetooth,-59
0.996,Bluetooth,-60
1.098,Bluetooth,-52
1.099,Bluetooth,-52
1.187,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
1.189,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
1.191,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
1.192,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
1.193,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
1.207,Bluetooth,-53
1.208,Bluetooth,-52
1.233,Altitude,-1.2524566650390625,99.73774719238281
1.244,Bluetooth,-60
1.245,Bluetooth,-59
1.279,Bluetooth,-49
1.281,Bluetooth,-51
1.317,Bluetooth,-51
1.318,Bluetooth,-51
1.351,Bluetooth,-58
1.352,Bluetooth,-59
1.418,Bluetooth,-49
1.420,Bluetooth,-48
1.437,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
1.439,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
1.441,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
1.442,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
1.443,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
1.496,Bluetooth,-57
1.497,Bluetooth,-58
1.527,Bluetooth,-49
1.528,Bluetooth,-49
1.557,Bluetooth,-51
1.558,Bluetooth,-53
1.590,Bluetooth,-59
1.591,Bluetooth,-58
1.597,Activity,427170.235956875,,2
1.670,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
1.687,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
1.689,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
1.690,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
1.691,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
1.692,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
1.741,Bluetooth,-61
1.742,Bluetooth,-60
1.771,Bluetooth,-51
1.772,Bluetooth,-51
1.808,Bluetooth,-56
1.809,Bluetooth,-55
1.820,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
1.840,Bluetooth,-61
1.841,Bluetooth,-61
1.901,Bluetooth,-53
1.902,Bluetooth,-52
1.932,Bluetooth,-55
1.933,Bluetooth,-56
1.937,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
1.939,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
1.940,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
1.941,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
1.942,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
1.971,Bluetooth,-61
1.972,Bluetooth,-60
2.009,Bluetooth,-53
2.010,Bluetooth,-52
2.040,Bluetooth,-54
2.041,Bluetooth,-53
2.077,Bluetooth,-58
2.078,Bluetooth,-58
2.187,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
2.188,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
2.190,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
2.191,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
