TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
0.001,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
0.002,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
0.002,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
0.002,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
0.004,Bluetooth,-63
0.005,Bluetooth,-62
0.071,Bluetooth,-59
0.105,Bluetooth,-60
0.106,Bluetooth,-60
0.144,Bluetooth,-63
0.145,Bluetooth,-64
0.249,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
0.250,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
0.251,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
0.253,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
0.253,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
0.283,Bluetooth,-59
0.284,Bluetooth,-60
0.319,Bluetooth,-59
0.320,Bluetooth,-59
0.357,Bluetooth,-64
0.357,Bluetooth,-64
0.500,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
0.501,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
0.502,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
0.503,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
0.503,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
0.537,Bluetooth,-59
0.538,Bluetooth,-59
0.641,Bluetooth,-59
0.642,Bluetooth,-59
0.680,Bluetooth,-59
0.681,Bluetooth,-59
0.715,Bluetooth,-62
0.716,Bluetooth,-63
0.750,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
0.751,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
0.753,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
0.753,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
0.754,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
0.770,Altitude,-0.013211727142333984,101.26176452636719
0.812,Bluetooth,-58
0.813,Bluetooth,-58
0.852,Bluetooth,-60
0.853,Bluetooth,-59
0.883,Bluetooth,-63
0.884,Bluetooth,-63
0.919,Bluetooth,-58
0.921,Bluetooth,-58
0.952,Bluetooth,-59
0.953,Bluetooth,-59
