TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
0.001,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
0.002,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
0.002,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
0.003,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
0.005,Altitude,0.0,101.2557144165039
0.013,Bluetooth,-58
0.014,Bluetooth,-57
0.050,Bluetooth,-59
0.051,Bluetooth,-60
0.085,Bluetooth,-57
0.155,Bluetooth,-56
0.156,Bluetooth,-56
0.190,Bluetooth,-58
0.191,Bluetooth,-58
0.221,Bluetooth,-59
0.222,Bluetooth,-59
0.249,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
0.250,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
0.251,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
0.252,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
0.252,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
0.327,Bluetooth,-56
0.328,Bluetooth,-55
0.364,Bluetooth,-56
0.365,Bluetooth,-57
0.395,Bluetooth,-59
0.468,Bluetooth,-59
0.469,Bluetooth,-58
0.499,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
0.500,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
0.501,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
0.501,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
0.502,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
0.504,Bluetooth,-54
0.505,Bluetooth,-54
0.535,Bluetooth,-57
0.536,Bluetooth,-57
0.571,Bluetooth,-61
0.572,Bluetooth,-60
0.603,Bluetooth,-55
0.604,Bluetooth,-55
0.676,Bluetooth,-55
0.711,Bluetooth,-56
0.711,Bluetooth,-56
0.747,Bluetooth,-60
0.748,Bluetooth,-61
0.750,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
0.751,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
