TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,310.4031982421875,324.58087158203125,15.229493141174316,19.372005462646484,44.041664123535156,23.271209716796875
0.007,Bluetooth,-53
0.008,Bluetooth,-54
0.044,Bluetooth,-52
0.045,Bluetooth,-52
0.077,Bluetooth,-52
0.078,Bluetooth,-52
0.113,Bluetooth,-56
0.115,Bluetooth,-56
0.117,Accelerometer,0.2154541015625,1.0098114013671875,-0.0955963134765625
0.118,Gyroscope,-0.5187520980834961,-0.4563717842102051,0.0057135457172989845
0.119,Attitude,-1.3173810174275018,1.8863589396250482,0.6669763017518121
0.120,Gravity,0.23833246529102325,0.9680618047714233,0.07780885696411133
0.120,Magnetic-field,18.779083251953125,42.916343688964844,25.846771240234375,high
0.149,Bluetooth,-52
0.150,Bluetooth,-54
0.184,Bluetooth,-52
0.185,Bluetooth,-52
0.219,Bluetooth,-54
0.220,Bluetooth,-55
0.365,Accelerometer,0.201416015625,0.9239349365234375,0.06402587890625
0.366,Gyroscope,-0.1594594269990921,-0.35211968421936035,0.06989892572164536
0.368,Attitude,-1.3163553511931856,1.549375787507841,0.4066917540740688
0.369,Gravity,0.2516472637653351,0.9678041338920593,-0.005391244310885668
0.370,Magnetic-field,20.483312606811523,43.952125549316406,21.228668212890625,high
0.445,Bluetooth,-57
0.446,Bluetooth,-49
0.467,Altitude,-2.6660919189453125,99.45592498779297
0.479,Bluetooth,-77
0.480,Bluetooth,-78
0.518,Bluetooth,-59
0.519,Bluetooth,-59
0.548,Bluetooth,-49
0.549,Bluetooth,-50
0.568,Activity,413341.3329186667,walking,1
0.578,Bluetooth,-66
0.580,Bluetooth,-66
0.614,Accelerometer,0.1600494384765625,1.058868408203125,0.110748291015625
0.616,Gyroscope,0.5750694274902344,-0.3562183082103729,-0.0417647585272789
0.618,Attitude,-1.3094195009645375,1.2447444004222623,0.10036374402781523
0.619,Gravity,0.24479657411575317,0.9660351276397705,-0.08277050405740738
0.620,Magnetic-field,20.675649642944336,45.419349670410156,17.386810302734375,high
0.622,Bluetooth,-63
0.623,Bluetooth,-65
0.728,Bluetooth,-65
0.729,Bluetooth,-65
0.759,Bluetooth,-56
0.760,Bluetooth,-57
0.793,Bluetooth,-50
0.795,Bluetooth,-51
0.822,Bluetooth,-61
0.824,Bluetooth,-61
0.840,Activity,413341.6089296667,walking,1
0.859,Bluetooth,-57
0.860,Bluetooth,-57
0.864,Accelerometer,0.3994293212890625,0.9754486083984375,-0.03802490234375
0.865,Gyroscope,0.17018744349479675,0.29671555757522583,0.0818253606557846
0.866,Attitude,-1.3289818659353085,1.4700410556692105,0.20835957417540377
0.867,Gravity,0.23824988305568695,0.970905065536499,-0.024086492136120796
0.867,Magnetic-field,18.077970504760742,45.23529052734375,21.525604248046875,high
0.956,Bluetooth,-62
0.957,Bluetooth,-62
1.021,Bluetooth,-53
1.023,Bluetooth,-52
1.052,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
1.053,Bluetooth,-63
1.054,Bluetooth,-62
1.093,Bluetooth,-56
1.094,Bluetooth,-57
1.114,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
1.115,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
1.116,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
1.117,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
1.117,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
1.124,Bluetooth,-56
1.125,Bluetooth,-56
1.156,Bluetooth,-53
1.157,Bluetooth,-54
1.185,Bluetooth,-59
1.225,Bluetooth,-53
