TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Heading,202.82447814941406,217.12110900878906,15.0,12.517471313476562,-29.862472534179688,-35.594970703125
0.015,Bluetooth,-72
0.016,Bluetooth,-72
0.047,Bluetooth,127
0.075,Bluetooth,-74
0.076,Bluetooth,-75
0.107,Bluetooth,127
0.140,Bluetooth,128
0.173,Bluetooth,-75
0.174,Bluetooth,-75
0.197,Accelerometer,0.004730224609375,-0.3087005615234375,-0.9477081298828125
0.198,Gyroscope,0.1329830848203437,0.0007206513909754419,-0.035877040941111465
0.199,Attitude,0.2976661881622698,0.011197584236971085,0.9216475568406858
0.199,Gravity,0.010704930871725082,-0.29328984022140503,-0.9559636116027832
0.199,Magnetic-field,13.024215698242188,-29.806793212890625,-36.27301025390625,high
0.234,Bluetooth,-71
0.235,Bluetooth,-74
0.266,Bluetooth,127
0.300,Bluetooth,-75
0.301,Bluetooth,-75
0.331,Bluetooth,127
0.363,Bluetooth,-72
0.364,Bluetooth,-72
0.395,Bluetooth,128
0.396,Bluetooth,-75
0.447,Accelerometer,0.0160980224609375,-0.3374176025390625,-0.957275390625
0.449,Gyroscope,-0.03550899207846252,0.2649605600130735,0.015296132036979113
0.450,Attitude,0.3157139786039661,0.006203243940699878,0.915847199707147
0.450,Gravity,0.0058966102078557014,-0.3104952275753021,-0.9505566358566284
0.451,Magnetic-field,13.232772827148438,-30.562896728515625,-35.68017578125,high
0.457,Bluetooth,-74
0.458,Bluetooth,-75
0.491,Bluetooth,-73
0.493,Bluetooth,-74
0.522,Bluetooth,-74
0.523,Bluetooth,-76
0.550,Bluetooth,-75
0.551,Bluetooth,-76
0.582,Bluetooth,-74
0.583,Bluetooth,-74
0.621,Bluetooth,-73
0.622,Bluetooth,-74
0.648,Bluetooth,-74
0.649,Bluetooth,-74
0.677,Bluetooth,-75
0.678,Bluetooth,-77
0.697,Accelerometer,0.00299072265625,-0.31634521484375,-0.9438934326171875
0.697,Gyroscope,-0.032346754600102424,-0.0850288746518319,0.015751266267273654
0.697,Attitude,0.31795788883050763,0.008623446477720812,0.9218580965641222
0.697,Gravity,0.008191101253032684,-0.3126274645328522,-0.9498404860496521
0.697,Magnetic-field,12.711837768554688,-30.13677978515625,-35.68475341796875,high
0.707,Bluetooth,-74
0.708,Bluetooth,-74
0.738,Bluetooth,-72
0.738,Bluetooth,-75
0.773,Bluetooth,-73
0.774,Bluetooth,-74
0.803,Bluetooth,-74
0.804,Bluetooth,-76
0.835,Bluetooth,-73
0.836,Bluetooth,-74
0.866,Bluetooth,-74
0.867,Bluetooth,-73
0.900,Bluetooth,-73
0.901,Bluetooth,-74
0.930,Bluetooth,-75
0.931,Bluetooth,-75
0.948,Accelerometer,-0.00140380859375,-0.3202667236328125,-0.9724578857421875
0.949,Gyroscope,-0.016668192630587934,-0.009256881633006425,-0.023123428796831002
0.949,Attitude,0.3089400303078035,-0.008664663060168352,0.9236243090908957
0.950,Gravity,-0.008254343643784523,-0.304049015045166,-0.9526206254959106
0.950,Magnetic-field,12.026168823242188,-30.432357788085938,-36.43505859375,high
0.962,Bluetooth,-74
0.964,Bluetooth,-74
0.995,Bluetooth,-74
0.997,Bluetooth,-75
0.998,Altitude,0.0,101.8404541015625
1.061,Bluetooth,-75
1.065,Bluetooth,-75
1.091,Bluetooth,-72
1.093,Bluetooth,-73
1.123,Bluetooth,-74
1.124,Bluetooth,-74
1.152,Bluetooth,-75
1.153,Bluetooth,-75
1.184,Bluetooth,-74
1.185,Bluetooth,-73
1.198,Accelerometer,-0.00323486328125,-0.310943603515625,-0.9498291015625
1.199,Gyroscope,-0.007756456674855782,0.03485678392750211,-0.030161630925692413
1.200,Attitude,0.3106368504592315,-0.010364891642562251,0.9196297048466943
1.200,Gravity,-0.009868642315268517,-0.3056650757789612,-0.952087938785553
1.200,Magnetic-field,11.92193603515625,-30.063735961914062,-36.1649169921875,high
1.215,Bluetooth,-74
1.216,Bluetooth,-74
1.246,Bluetooth,-73
1.247,Bluetooth,-74
1.278,Bluetooth,-75
1.279,Bluetooth,-75
1.314,Bluetooth,-73
1.315,Bluetooth,-75
1.344,Bluetooth,-73
1.346,Bluetooth,-74
1.377,Bluetooth,-74
1.379,Bluetooth,-74
1.411,Bluetooth,-74
1.412,Bluetooth,-75
1.441,Bluetooth,-73
1.443,Bluetooth,-73
1.447,Accelerometer,-0.00323486328125,-0.310943603515625,-0.9498291015625
1.448,Gyroscope,-0.04932893392321071,-0.01728844284846739,0.013687582738571253
1.449,Attitude,0.30653923246009884,-0.01067591248759387,0.916236078887811
1.450,Gravity,-0.01017804630100727,-0.3017610013484955,-0.9533292651176453
1.450,Magnetic-field,11.616851806640625,-29.968292236328125,-36.30810546875,high
1.472,Bluetooth,-74
1.473,Bluetooth,-75
1.484,Activity,26728.717244500003,stationary,0
1.505,Bluetooth,-73
1.506,Bluetooth,-73
1.534,Bluetooth,-75
1.536,Bluetooth,-75
1.566,Bluetooth,-74
1.567,Bluetooth,-73
1.597,Bluetooth,127
1.627,Bluetooth,-72
1.629,Bluetooth,-72
1.660,Bluetooth,127
1.693,Bluetooth,-70
1.695,Bluetooth,-72
1.698,Accelerometer,-0.0059661865234375,-0.306549072265625,-0.953704833984375
1.699,Gyroscope,-0.047589623415279954,-0.0073071813989594135,0.0075050542679523016
1.700,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
1.700,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
1.701,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
1.722,Bluetooth,-73
1.723,Bluetooth,-73
1.752,Bluetooth,127
1.782,Bluetooth,-74
1.783,Bluetooth,-74
1.817,Bluetooth,127
1.847,Bluetooth,-73
1.848,Bluetooth,-74
1.877,Bluetooth,128
1.910,Bluetooth,128
1.943,Bluetooth,-73
1.944,Bluetooth,-74
1.947,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
1.947,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
1.948,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
1.948,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
1.948,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
1.977,Bluetooth,-75
1.978,Bluetooth,-75
2.005,Bluetooth,-74
2.006,Bluetooth,-75
2.033,Altitude,0.010570526123046875,101.84032440185547
2.041,Bluetooth,-73
2.042,Bluetooth,-74
2.072,Bluetooth,-75
2.073,Bluetooth,-75
2.107,Bluetooth,-74
2.108,Bluetooth,-75
2.119,Activity,26729.3516165,,2
2.136,Bluetooth,-75
2.136,Bluetooth,-75
2.166,Bluetooth,-74
2.167,Bluetooth,-74
