TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Heading,37.60748291015625,51.782447814941406,12.818047523498535,-46.476078033447266,26.553024291992188,-32.469696044921875
0.010,Bluetooth,-52
0.011,Bluetooth,-53
0.016,Accelerometer,-0.2107086181640625,0.04339599609375,-0.520477294921875
0.018,Gyroscope,-0.4771505892276764,-1.2727701663970947,0.13313275575637817
0.020,Attitude,-0.04111751039412169,-0.7755312960817984,-2.3774951210193795
0.020,Gravity,-0.6995038390159607,0.04110592603683472,-0.7134456634521484
0.021,Magnetic-field,-52.163543701171875,31.334884643554688,-26.309967041015625,high
0.024,Heading,28.824840545654297,42.99980545043945,12.818191528320312,-56.68104553222656,37.51531219482422,-19.113006591796875
0.044,Bluetooth,-55
0.045,Bluetooth,-56
0.050,Heading,17.857418060302734,32.03238296508789,12.81833267211914,-58.79441833496094,44.788978576660156,-11.208465576171875
0.074,Heading,4.023917198181152,18.198883056640625,12.818476676940918,-59.01474380493164,51.89996337890625,-2.781463623046875
0.083,Bluetooth,-60
0.084,Bluetooth,-59
0.099,Heading,350.406982421875,4.581937313079834,12.818617820739746,-56.987613677978516,58.81952667236328,4.6236572265625
0.123,Bluetooth,-62
0.124,Bluetooth,-59
0.125,Heading,339.62152099609375,353.7964782714844,12.818760871887207,-49.54122543334961,71.38055419921875,12.084869384765625
0.149,Heading,331.4700927734375,345.6450500488281,12.818903923034668,-45.06216049194336,76.01448059082031,14.23052978515625
0.160,Bluetooth,-66
0.161,Bluetooth,-66
0.174,Heading,324.5313720703125,338.7063293457031,12.819046020507812,-41.078529357910156,79.75760650634766,16.09375
0.192,Bluetooth,-65
0.193,Bluetooth,-65
0.200,Heading,317.7390441894531,331.91400146484375,12.819189071655273,-37.01216125488281,82.39263916015625,17.41290283203125
0.227,Heading,311.9339294433594,326.10888671875,12.819331169128418,-30.67375946044922,86.00469207763672,18.779541015625
