TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0630645751953125,-0.3653411865234375,-0.933624267578125
0.002,Gyroscope,-0.17961423099040985,-0.12142416834831238,0.11773968487977982
0.004,Attitude,0.38733536422936776,0.023947257680752107,1.1596332301313095
0.005,Gravity,0.022171098738908768,-0.37772253155708313,-0.925653338432312
0.005,Magnetic-field,10.531219482421875,-40.419830322265625,-34.21216583251953,high
0.007,Bluetooth,-52
0.008,Bluetooth,-50
0.036,Bluetooth,-53
0.037,Bluetooth,-52
0.076,Bluetooth,-51
0.078,Bluetooth,-51
0.112,Bluetooth,-54
0.113,Bluetooth,-54
0.149,Bluetooth,-54
0.189,Bluetooth,-52
0.190,Bluetooth,-52
0.221,Bluetooth,-51
0.223,Bluetooth,-52
0.250,Accelerometer,0.0042572021484375,-0.38043212890625,-0.924530029296875
0.251,Gyroscope,-0.023578830063343048,0.023142337799072266,0.12166944146156311
0.253,Attitude,0.3897304157916355,0.023267472521434383,1.1880615823619254
0.254,Gravity,0.021520737558603287,-0.3799390494823456,-0.924761176109314
0.254,Magnetic-field,9.641433715820312,-40.72547912597656,-34.29094696044922,high
0.256,Bluetooth,-54
0.257,Bluetooth,-55
0.324,Bluetooth,-50
0.325,Bluetooth,-51
0.353,Bluetooth,-50
0.354,Bluetooth,-51
0.385,Bluetooth,-55
0.386,Bluetooth,-55
0.420,Bluetooth,-52
0.422,Bluetooth,-52
0.500,Accelerometer,-0.039398193359375,-0.3627166748046875,-0.9756317138671875
0.502,Gyroscope,0.27786171436309814,0.28163406252861023,0.13095295429229736
0.504,Attitude,0.37674743155800827,-0.015104925807169715,1.1940003627820124
0.505,Gravity,-0.01404502522200346,-0.36789795756340027,-0.9297600984573364
0.505,Magnetic-field,9.093429565429688,-41.081459045410156,-33.820274353027344,high
0.526,Bluetooth,-50
0.527,Bluetooth,-50
0.556,Bluetooth,-53
0.558,Bluetooth,-52
0.589,Bluetooth,-49
0.590,Bluetooth,-49
0.623,Bluetooth,-48
0.625,Bluetooth,-49
0.657,Bluetooth,-54
0.658,Bluetooth,-53
0.750,Accelerometer,-0.0376129150390625,-0.3238525390625,-0.916015625
0.752,Gyroscope,-0.8240914940834045,-0.5798521637916565,8.442220860160887e-05
0.754,Attitude,0.39533209341081543,-0.2842539355567194,1.202168667720722
0.754,Gravity,-0.2588106095790863,-0.3851146996021271,-0.8858350515365601
0.755,Magnetic-field,0.399566650390625,-41.03057861328125,-34.79376220703125,high
0.791,Bluetooth,-51
0.793,Bluetooth,-53
0.805,Altitude,0.0,100.03895568847656
0.830,Bluetooth,-46
0.832,Bluetooth,-47
0.869,Bluetooth,-45
0.903,Bluetooth,-53
0.907,Heading,196.64854431152344,210.980712890625,12.180520057678223,-4.9897003173828125,-41.387939453125,-33.716224670410156
0.964,Bluetooth,-46
0.966,Bluetooth,-46
1.000,Accelerometer,-0.220458984375,-0.3784332275390625,-0.876129150390625
1.002,Gyroscope,-0.12959393858909607,-1.6850720643997192,-0.32581833004951477
1.004,Attitude,0.4949086207473754,-0.6144967417802889,1.09222357782696
1.005,Gravity,-0.5073686838150024,-0.47495123744010925,-0.7190259695053101
1.006,Magnetic-field,-7.4029541015625,-42.98299026489258,-31.382347106933594,high
1.007,Heading,202.36248779296875,216.6946563720703,12.180596351623535,-7.4029541015625,-42.98299026489258,-31.382347106933594
1.009,Bluetooth,-46
1.010,Bluetooth,-46
1.035,Bluetooth,-53
1.036,Bluetooth,-53
1.074,Bluetooth,-45
1.075,Bluetooth,-46
