TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
0.018,Bluetooth,-59
0.019,Bluetooth,-59
0.052,Bluetooth,-62
0.054,Bluetooth,-62
0.082,Bluetooth,-58
0.084,Bluetooth,-58
0.116,Bluetooth,-59
0.117,Bluetooth,-60
0.150,Bluetooth,-62
0.188,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
0.189,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
0.191,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
0.192,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
0.193,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
0.200,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
0.261,Bluetooth,-59
0.262,Bluetooth,-59
0.295,Bluetooth,-63
0.297,Bluetooth,-62
0.326,Bluetooth,-56
0.328,Bluetooth,-55
0.349,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
0.357,Bluetooth,-60
0.358,Bluetooth,-59
0.395,Bluetooth,-62
0.397,Bluetooth,-63
0.423,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
0.438,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
0.439,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
0.441,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
0.442,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
0.442,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
0.462,Bluetooth,-67
0.464,Bluetooth,-67
0.473,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
0.500,Bluetooth,-66
0.502,Bluetooth,-64
0.523,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
0.579,Bluetooth,-65
0.583,Bluetooth,-64
0.614,Bluetooth,-61
0.615,Bluetooth,-62
0.623,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
0.687,Bluetooth,-59
0.689,Bluetooth,-60
0.690,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
0.692,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
0.694,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
0.695,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
0.696,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
0.721,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
0.727,Bluetooth,-70
0.729,Bluetooth,-71
0.768,Bluetooth,-72
0.771,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
0.829,Altitude,-0.36199188232421875,100.0475082397461
0.875,Bluetooth,-66
0.877,Bluetooth,-65
0.913,Bluetooth,-61
0.915,Bluetooth,-62
0.938,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
0.939,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
0.941,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
0.942,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
0.943,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
0.945,Bluetooth,-63
0.946,Bluetooth,-63
0.970,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
0.973,Bluetooth,-68
0.974,Bluetooth,-68
1.014,Bluetooth,-67
1.015,Bluetooth,-67
1.080,Bluetooth,-71
1.081,Bluetooth,-72
1.121,Bluetooth,-66
1.122,Bluetooth,-67
1.157,Bluetooth,-67
1.159,Bluetooth,-67
1.188,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
1.189,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
1.191,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
1.192,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
1.192,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
1.197,Bluetooth,-72
1.198,Bluetooth,-71
1.238,Bluetooth,-69
1.239,Bluetooth,-69
1.270,Bluetooth,-65
1.271,Bluetooth,-64
1.342,Bluetooth,-67
1.344,Bluetooth,-68
1.372,Bluetooth,-70
1.374,Bluetooth,-69
1.406,Bluetooth,-62
1.407,Bluetooth,-63
1.438,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
1.439,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
1.441,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
1.442,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
1.443,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
1.512,Bluetooth,-62
1.514,Bluetooth,-62
1.548,Bluetooth,-62
1.549,Bluetooth,-61
1.583,Bluetooth,-67
1.584,Bluetooth,-68
1.620,Bluetooth,-70
1.621,Bluetooth,-71
1.655,Bluetooth,-62
1.656,Bluetooth,-63
1.687,Bluetooth,-69
1.688,Bluetooth,-67
1.690,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
1.692,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
1.694,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
1.695,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
1.696,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
1.834,Bluetooth,-71
1.835,Bluetooth,-72
1.855,Altitude,-0.5337448120117188,100.049560546875
1.864,Bluetooth,-73
1.865,Bluetooth,-72
1.932,Bluetooth,-66
1.933,Bluetooth,-66
1.938,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
1.939,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
1.941,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
1.942,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
1.942,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
1.965,Bluetooth,-73
1.967,Bluetooth,-72
2.001,Bluetooth,-61
2.002,Bluetooth,-60
2.033,Bluetooth,-65
2.035,Bluetooth,-65
2.103,Bluetooth,-73
2.104,Bluetooth,-71
2.140,Bluetooth,-60
2.141,Bluetooth,-61
2.188,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
2.189,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
2.191,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
2.192,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
2.193,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
2.206,Bluetooth,-72
2.208,Bluetooth,-71
2.242,Bluetooth,-59
2.331,Bluetooth,-71
2.333,Bluetooth,-70
2.340,Activity,564618.3627620417,stationary,0
2.362,Bluetooth,-59
2.364,Bluetooth,-59
2.438,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
2.439,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
2.441,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
2.442,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
2.442,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
2.465,Bluetooth,-71
2.466,Bluetooth,-72
2.500,Bluetooth,-60
2.501,Bluetooth,-59
2.532,Bluetooth,-62
2.533,Bluetooth,-63
2.564,Bluetooth,-71
2.566,Bluetooth,-70
2.596,Bluetooth,-59
2.596,Bluetooth,-59
2.609,Activity,564618.6387197917,walking,2
2.626,Bluetooth,-59
2.627,Bluetooth,-59
2.688,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
2.689,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
2.691,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
2.692,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
2.692,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
2.737,Bluetooth,-59
2.739,Bluetooth,-59
2.773,Bluetooth,-63
2.774,Bluetooth,-63
2.814,Bluetooth,-72
2.815,Bluetooth,-71
2.841,Altitude,-0.5495986938476562,100.04975891113281
2.888,Bluetooth,-64
2.889,Bluetooth,-63
2.927,Bluetooth,-74
2.928,Bluetooth,-75
2.938,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
2.939,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
2.941,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
