TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.0158538818359375,101.26179504394531
0.085,Bluetooth,-65
0.114,Bluetooth,-65
0.181,Bluetooth,-61
0.182,Bluetooth,-61
0.216,Bluetooth,-59
0.217,Bluetooth,-59
0.233,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
0.234,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
0.235,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
0.236,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
0.236,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
0.248,Bluetooth,-65
0.249,Bluetooth,-65
0.317,Bluetooth,-59
0.318,Bluetooth,-59
0.393,Bluetooth,-61
0.426,Bluetooth,-65
0.427,Bluetooth,-65
0.459,Bluetooth,-61
0.460,Bluetooth,-60
0.483,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
0.484,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
0.485,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
0.486,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
0.486,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
0.566,Bluetooth,-64
0.566,Bluetooth,-64
0.596,Bluetooth,-60
0.597,Bluetooth,-60
0.632,Bluetooth,-59
0.633,Bluetooth,-59
0.668,Bluetooth,-64
0.669,Bluetooth,-64
0.706,Bluetooth,-58
0.733,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
0.734,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
0.735,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
0.736,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
0.736,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
0.740,Bluetooth,-63
0.741,Bluetooth,-64
0.774,Bluetooth,-60
0.919,Bluetooth,-60
0.919,Bluetooth,-60
0.950,Bluetooth,-59
0.951,Bluetooth,-59
0.983,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
0.984,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
0.985,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
0.986,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
0.986,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
0.992,Bluetooth,-63
1.000,Altitude,-0.03435039520263672,101.26200866699219
1.127,Bluetooth,-60
1.128,Bluetooth,-58
1.197,Bluetooth,-59
1.197,Bluetooth,-59
1.232,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
1.233,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
1.234,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
1.235,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
1.235,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
1.270,Bluetooth,-62
1.271,Bluetooth,-60
1.312,Bluetooth,-59
1.344,Bluetooth,-61
1.345,Bluetooth,-61
1.417,Bluetooth,-60
1.418,Bluetooth,-60
1.457,Bluetooth,-63
1.458,Bluetooth,-62
1.483,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
1.484,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
1.485,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
1.485,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
1.486,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
1.489,Bluetooth,-61
1.490,Bluetooth,-60
1.527,Bluetooth,-58
1.528,Bluetooth,-60
1.557,Bluetooth,-63
1.558,Bluetooth,-63
1.596,Bluetooth,-59
1.635,Bluetooth,-63
1.636,Bluetooth,-63
1.674,Bluetooth,-59
1.675,Bluetooth,-59
1.709,Bluetooth,-60
1.710,Bluetooth,-59
1.733,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
1.734,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
1.735,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
1.736,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.736,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.779,Bluetooth,-59
1.780,Bluetooth,-59
1.846,Bluetooth,-60
1.847,Bluetooth,-58
1.982,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.983,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.984,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.984,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.985,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
2.001,Altitude,-0.03435039520263672,101.26200866699219
2.024,Bluetooth,-61
2.025,Bluetooth,-60
2.064,Bluetooth,-65
2.065,Bluetooth,-65
2.140,Bluetooth,-60
2.142,Bluetooth,-60
2.187,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.211,Bluetooth,-59
2.233,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.234,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.235,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.236,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.236,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.247,Bluetooth,-63
2.248,Bluetooth,-63
2.323,Bluetooth,-60
2.324,Bluetooth,-59
2.424,Bluetooth,-60
2.425,Bluetooth,-59
2.461,Bluetooth,-64
2.483,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.484,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.485,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.486,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.486,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.497,Bluetooth,-60
2.536,Bluetooth,-64
2.536,Bluetooth,-63
2.575,Bluetooth,-59
2.576,Bluetooth,-59
2.603,Bluetooth,-59
2.605,Bluetooth,-58
2.641,Bluetooth,-62
2.642,Bluetooth,-63
2.707,Bluetooth,-60
2.708,Bluetooth,-59
2.733,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.733,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.734,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.735,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.735,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.744,Bluetooth,-59
2.745,Bluetooth,-59
2.818,Bluetooth,-63
2.818,Bluetooth,-63
2.881,Bluetooth,-58
2.882,Bluetooth,-61
2.913,Bluetooth,-59
2.914,Bluetooth,-60
2.982,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.983,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.984,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.985,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.985,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
3.001,Altitude,-0.013211727142333984,101.26176452636719
3.030,Bluetooth,-59
3.068,Bluetooth,-63
3.069,Bluetooth,-63
3.105,Bluetooth,-59
3.136,Bluetooth,-63
3.137,Bluetooth,-62
3.171,Bluetooth,-59
3.172,Bluetooth,-59
3.203,Bluetooth,-60
3.204,Bluetooth,-60
3.233,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.234,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.235,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.235,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.235,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.237,Bluetooth,-64
3.238,Bluetooth,-63
3.304,Bluetooth,-60
3.338,Bluetooth,-59
3.339,Bluetooth,-60
3.377,Bluetooth,-63
3.378,Bluetooth,-63
3.482,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.483,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.484,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.486,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.486,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.516,Bluetooth,-58
3.517,Bluetooth,-59
3.552,Bluetooth,-59
3.553,Bluetooth,-59
3.590,Bluetooth,-63
3.590,Bluetooth,-65
3.733,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.734,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.735,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.736,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.736,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.770,Bluetooth,-59
3.771,Bluetooth,-58
3.874,Bluetooth,-59
3.875,Bluetooth,-59
3.913,Bluetooth,-59
3.914,Bluetooth,-59
3.948,Bluetooth,-64
3.949,Bluetooth,-63
3.983,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.984,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.986,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.986,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.987,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
109.102,Bluetooth,-51
109.103,Bluetooth,-52
109.207,Bluetooth,-59
109.207,Bluetooth,-59
109.249,Bluetooth,-50
109.250,Bluetooth,-50
109.267,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
109.268,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
109.269,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
109.269,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
109.270,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
109.282,Bluetooth,-64
109.283,Bluetooth,-64
109.302,Altitude,0.00792694091796875,101.25808715820312
109.422,Bluetooth,-51
109.422,Bluetooth,-51
109.515,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
109.517,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
109.518,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
109.518,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
109.519,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
109.524,Bluetooth,-52
109.526,Bluetooth,-53
109.598,Bluetooth,-64
109.633,Bluetooth,-64
109.634,Bluetooth,-65
109.667,Bluetooth,-58
109.667,Bluetooth,-58
109.765,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
109.766,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
109.766,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
109.766,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
109.766,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
109.769,Bluetooth,-52
109.770,Bluetooth,-51
109.803,Bluetooth,-63
109.804,Bluetooth,-63
109.835,Bluetooth,-58
109.836,Bluetooth,-58
109.876,Bluetooth,-51
109.877,Bluetooth,-51
109.908,Bluetooth,-58
109.943,Bluetooth,-51
109.944,Bluetooth,-51
109.971,Bluetooth,-65
109.972,Bluetooth,-65
110.008,Bluetooth,-59
110.009,Bluetooth,-58
110.015,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
110.016,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
110.017,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
110.018,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
110.018,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
110.045,Bluetooth,-51
110.047,Bluetooth,-50
110.191,Bluetooth,-52
110.258,Bluetooth,-62
110.259,Bluetooth,-63
110.265,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
110.266,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
110.268,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
110.268,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
110.268,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
110.289,Bluetooth,-62
110.290,Bluetooth,-64
110.304,Altitude,0.021138668060302734,101.25791931152344
110.320,Bluetooth,-56
110.321,Bluetooth,-56
110.353,Bluetooth,-52
110.354,Bluetooth,-52
110.422,Bluetooth,-56
110.423,Bluetooth,-56
110.461,Bluetooth,-52
110.463,Bluetooth,-52
110.494,Bluetooth,-63
110.515,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
110.516,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
110.517,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
110.518,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
110.518,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
110.567,Bluetooth,-65
110.568,Bluetooth,-65
110.639,Bluetooth,-51
110.640,Bluetooth,-50
110.707,Bluetooth,-67
110.707,Bluetooth,-67
110.765,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
110.766,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
110.767,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
110.768,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
110.768,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
110.779,Bluetooth,-51
110.780,Bluetooth,-51
110.814,Bluetooth,-57
110.918,Bluetooth,-59
110.918,Bluetooth,-60
110.997,Bluetooth,-51
110.998,Bluetooth,-52
111.015,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
111.016,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
111.017,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
111.018,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
111.018,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
111.102,Bluetooth,-51
111.134,Bluetooth,-60
111.135,Bluetooth,-60
111.166,Bluetooth,-51
111.167,Bluetooth,-51
111.201,Bluetooth,-64
111.202,Bluetooth,-66
111.231,Bluetooth,-64
111.232,Bluetooth,-65
111.265,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
111.266,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
111.267,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
111.268,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
111.268,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
111.270,Bluetooth,-59
111.271,Bluetooth,-61
111.304,Altitude,0.021138668060302734,101.25791931152344
111.310,Bluetooth,-51
111.311,Bluetooth,-51
111.338,Bluetooth,-66
111.339,Bluetooth,-65
111.378,Bluetooth,-61
111.379,Bluetooth,-60
111.409,Bluetooth,-64
111.442,Bluetooth,-62
111.443,Bluetooth,-62
111.480,Bluetooth,-51
111.481,Bluetooth,-52
111.508,Bluetooth,-63
111.510,Bluetooth,-64
111.515,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
111.516,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
111.517,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
111.518,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
111.518,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
111.540,Bluetooth,-62
111.541,Bluetooth,-62
111.580,Bluetooth,-51
111.581,Bluetooth,-52
111.613,Bluetooth,-51
111.613,Bluetooth,-51
111.647,Bluetooth,-63
111.648,Bluetooth,-63
111.710,Bluetooth,-65
111.742,Bluetooth,-68
111.743,Bluetooth,-67
111.765,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
111.766,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
111.767,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
111.768,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
111.768,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
111.806,Bluetooth,-61
111.880,Bluetooth,-52
111.881,Bluetooth,-51
111.911,Bluetooth,-51
111.912,Bluetooth,-51
111.949,Bluetooth,-62
111.950,Bluetooth,-62
111.988,Bluetooth,-52
112.015,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
112.016,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
112.017,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
112.018,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
112.018,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
112.068,Bluetooth,-51
112.069,Bluetooth,-51
112.265,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
112.266,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
112.268,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
112.268,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
112.269,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
112.282,Bluetooth,-62
112.283,Bluetooth,-63
112.304,Altitude,0.0158538818359375,101.25798797607422
112.312,Bluetooth,-63
112.347,Bluetooth,-64
112.347,Bluetooth,-63
112.381,Bluetooth,-65
112.382,Bluetooth,-66
112.414,Bluetooth,-51
112.415,Bluetooth,-51
112.449,Bluetooth,-61
112.450,Bluetooth,-60
112.515,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
112.516,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
112.517,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
112.518,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
112.518,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
112.591,Bluetooth,-66
112.666,Bluetooth,-65
112.667,Bluetooth,-67
112.740,Bluetooth,-63
112.741,Bluetooth,-63
112.764,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
112.765,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
112.767,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
112.767,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
112.768,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
112.778,Bluetooth,-66
112.779,Bluetooth,-66
112.819,Bluetooth,-51
112.820,Bluetooth,-51
112.848,Bluetooth,-51
112.849,Bluetooth,-51
112.889,Bluetooth,-51
112.990,Bluetooth,-64
112.991,Bluetooth,-65
113.015,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
113.015,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
113.016,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
113.016,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
113.017,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
113.025,Bluetooth,-50
113.026,Bluetooth,-51
113.061,Bluetooth,-63
113.062,Bluetooth,-64
208.573,Bluetooth,-69
208.574,Bluetooth,-68
208.647,Bluetooth,-66
208.648,Bluetooth,-65
208.716,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
208.717,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
208.718,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
208.719,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
208.719,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
208.720,Bluetooth,-67
208.721,Bluetooth,-67
208.757,Bluetooth,-65
208.758,Bluetooth,-65
208.795,Bluetooth,-65
208.796,Bluetooth,-65
208.903,Bluetooth,-66
208.966,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
208.967,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
208.968,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
208.969,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
208.969,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
208.981,Bluetooth,-65
208.982,Bluetooth,-65
209.000,Altitude,0.005284309387207031,101.2656478881836
209.018,Bluetooth,-61
209.019,Bluetooth,-60
209.055,Bluetooth,-62
209.056,Bluetooth,-62
209.123,Bluetooth,-61
209.123,Bluetooth,-61
209.189,Bluetooth,-61
209.217,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
209.217,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
209.219,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
209.219,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
209.220,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
209.466,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
209.466,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
209.466,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
209.467,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
209.467,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
209.471,Bluetooth,-62
209.472,Bluetooth,-63
209.506,Bluetooth,-62
209.582,Bluetooth,-63
209.582,Bluetooth,-63
209.691,Bluetooth,-61
209.716,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
209.717,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
209.718,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
209.719,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
209.719,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
209.725,Bluetooth,-64
209.726,Bluetooth,-64
