TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
0.001,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
0.002,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
0.002,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
0.003,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
0.011,Bluetooth,-57
0.012,Bluetooth,-57
0.047,Bluetooth,-61
0.160,Bluetooth,-57
0.160,Bluetooth,-57
0.200,Bluetooth,-63
0.201,Bluetooth,-64
0.250,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
0.251,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
0.252,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
0.252,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
0.253,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
0.275,Bluetooth,-61
0.276,Bluetooth,-61
0.341,Bluetooth,-63
0.405,Bluetooth,-60
0.406,Bluetooth,-61
0.499,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
0.500,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
0.501,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
0.502,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
0.503,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
0.572,Bluetooth,-58
0.573,Bluetooth,-58
0.671,Bluetooth,-57
0.672,Bluetooth,-57
0.709,Bluetooth,-59
0.710,Bluetooth,-60
0.745,Bluetooth,-61
0.746,Bluetooth,-62
0.750,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
0.751,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
0.753,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
0.754,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
0.755,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
0.759,Altitude,0.0026421546936035156,101.25569152832031
0.778,Bluetooth,-58
0.779,Bluetooth,-58
0.820,Bluetooth,-63
0.821,Bluetooth,-63
0.959,Bluetooth,-59
0.960,Bluetooth,-60
0.999,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.000,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.001,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.002,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.003,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.003,Bluetooth,-58
1.004,Bluetooth,-58
1.033,Bluetooth,-67
1.034,Bluetooth,-67
1.098,Bluetooth,-65
1.098,Bluetooth,-65
1.134,Bluetooth,-57
1.135,Bluetooth,-58
1.174,Bluetooth,-61
1.175,Bluetooth,-62
1.209,Bluetooth,-62
1.210,Bluetooth,-63
1.243,Bluetooth,-61
1.251,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.252,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.253,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.254,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.254,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.320,Bluetooth,-60
1.322,Bluetooth,-59
1.354,Bluetooth,-61
1.355,Bluetooth,-61
1.382,Bluetooth,-61
1.383,Bluetooth,-61
1.423,Bluetooth,-58
1.424,Bluetooth,-58
1.492,Bluetooth,-61
1.493,Bluetooth,-61
1.500,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.501,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.502,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.503,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.503,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.534,Bluetooth,-59
1.571,Bluetooth,-61
1.572,Bluetooth,-62
1.640,Bluetooth,-54
1.641,Bluetooth,-54
1.680,Bluetooth,-60
1.680,Bluetooth,-61
1.710,Bluetooth,-59
1.711,Bluetooth,-59
1.741,Bluetooth,-53
1.742,Bluetooth,-54
1.750,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
1.751,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
1.752,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
1.752,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
1.753,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
1.757,Altitude,-0.07398509979248047,101.25659942626953
1.847,Bluetooth,-61
1.881,Bluetooth,-57
1.882,Bluetooth,-60
1.922,Bluetooth,-57
1.923,Bluetooth,-58
1.986,Bluetooth,-62
1.987,Bluetooth,-61
2.000,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.001,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.002,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.003,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
