TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,22.727310180664062,37.05896759033203,12.107542037963867,-0.3348236083984375,-50.00865173339844,11.709930419921875
0.011,Bluetooth,-64
0.012,Bluetooth,-64
0.020,Heading,15.73486042022705,30.066516876220703,12.108115196228027,-0.876007080078125,-50.23614501953125,11.038619995117188
0.043,Bluetooth,-64
0.044,Bluetooth,-64
0.050,Heading,9.500861167907715,23.832517623901367,12.108497619628906,-0.897857666015625,-50.10314178466797,10.673919677734375
0.069,Heading,3.92960262298584,18.261259078979492,12.109070777893066,-0.816864013671875,-50.56531524658203,10.227447509765625
0.105,Bluetooth,-56
0.106,Bluetooth,-54
0.114,Accelerometer,0.4144134521484375,-0.611846923828125,0.278717041015625
0.115,Gyroscope,-0.876363217830658,3.461505651473999,-0.21694695949554443
0.116,Attitude,1.0097186014094663,3.077335907682982,1.5013075240092173
0.116,Gravity,0.03416740894317627,-0.8466821312904358,0.5310006141662598
0.116,Magnetic-field,-0.1540679931640625,-50.62352752685547,7.1707763671875,high
0.119,Heading,354.3456726074219,8.67733383178711,12.11002254486084,-0.246673583984375,-50.606834411621094,6.1776885986328125
0.138,Bluetooth,-61
0.139,Bluetooth,-61
0.169,Heading,346.4969177246094,0.8285681009292603,12.110971450805664,0.351348876953125,-51.12547302246094,0.16705322265625
0.201,Bluetooth,-52
0.202,Bluetooth,-54
0.269,Heading,341.01416015625,355.3458251953125,12.112859725952148,2.07965087890625,-50.382591247558594,-9.222869873046875
0.331,Bluetooth,-57
0.333,Bluetooth,-57
0.363,Accelerometer,0.15301513671875,-0.7451019287109375,0.3143310546875
0.364,Gyroscope,-2.273009777069092,1.1752138137817383,-0.4528295397758484
0.365,Attitude,1.427580383368264,3.1062311863805707,1.7011666325232033
0.366,Gravity,0.005045976024121046,-0.9897621273994446,0.14263753592967987
0.366,Magnetic-field,3.483306884765625,-48.865638732910156,-13.97454833984375,high
0.367,Bluetooth,-59
0.368,Bluetooth,-60
0.396,Bluetooth,-57
0.398,Bluetooth,-57
0.463,Bluetooth,-58
0.465,Bluetooth,-58
0.498,Bluetooth,-62
0.499,Bluetooth,-62
0.528,Bluetooth,-57
0.529,Bluetooth,-58
0.562,Bluetooth,-60
0.563,Bluetooth,-60
0.614,Accelerometer,0.0301666259765625,-0.8629302978515625,0.1770172119140625
0.615,Gyroscope,-0.6429216861724854,0.32794326543807983,-0.3338109850883484
0.616,Attitude,1.490565936522456,1.5381005698148538,-2.9433209804748435
0.616,Gravity,0.08010128885507584,-0.9967832565307617,-0.002619905862957239
0.616,Magnetic-field,8.248306274414062,-46.40845489501953,-21.16314697265625,high
0.661,Bluetooth,-59
0.662,Bluetooth,-60
0.694,Bluetooth,-60
0.695,Bluetooth,-58
0.724,Activity,855831.665973,,2
0.730,Bluetooth,-68
0.730,Bluetooth,-68
0.760,Bluetooth,-60
0.761,Bluetooth,-60
0.851,Bluetooth,-61
0.853,Bluetooth,-61
0.864,Accelerometer,0.1158599853515625,-0.935699462890625,-0.02777099609375
0.865,Gyroscope,-0.45833906531333923,0.07009653002023697,-0.2760547399520874
0.866,Attitude,1.3072528400256247,0.7909578674430741,-2.156439014501544
0.866,Gravity,0.18522468209266663,-0.965472936630249,-0.1831764578819275
0.866,Magnetic-field,13.773025512695312,-40.27919006347656,-29.413528442382812,high
0.878,Altitude,-0.08191680908203125,99.96968841552734
0.887,Bluetooth,-60
0.888,Bluetooth,-60
0.950,Bluetooth,-62
0.950,Bluetooth,-62
0.979,Bluetooth,-55
0.980,Bluetooth,-56
1.000,Activity,855831.9419770001,,2
1.012,Bluetooth,-57
1.013,Bluetooth,-56
1.065,Heading,346.3509216308594,0.6825926303863525,12.127744674682617,12.42218017578125,-40.948448181152344,-29.38006591796875
1.075,Bluetooth,-58
1.076,Bluetooth,-58
1.107,Bluetooth,-54
1.109,Bluetooth,-55
1.113,Accelerometer,0.218841552734375,-0.816314697265625,-0.0638275146484375
1.114,Gyroscope,-1.1757988929748535,0.4195898175239563,-0.03003806062042713
1.115,Attitude,1.3253770279067685,0.7051881620476691,-2.0943491414486988
1.116,Gravity,0.15748275816440582,-0.9700355529785156,-0.18501344323158264
1.116,Magnetic-field,11.41510009765625,-40.85942840576172,-29.01611328125,high
1.139,Bluetooth,-57
1.140,Bluetooth,-57
1.170,Bluetooth,-59
1.172,Bluetooth,-59
1.195,Heading,339.7683410644531,354.1000061035156,12.129877090454102,17.45782470703125,-39.57902526855469,-28.591705322265625
1.206,Bluetooth,-55
1.207,Bluetooth,-56
1.271,Bluetooth,-63
1.272,Bluetooth,-65
1.299,Bluetooth,-65
1.299,Bluetooth,-65
1.364,Accelerometer,0.2082061767578125,-0.9263763427734375,-0.163238525390625
1.365,Gyroscope,-0.7471261620521545,2.6598875522613525,-0.15653182566165924
1.365,Attitude,1.2390320734250257,0.6602137714033377,-1.9414710375755742
1.366,Gravity,0.19975416362285614,-0.9454692006111145,-0.2572668194770813
1.366,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high
1.392,Bluetooth,-63
1.393,Bluetooth,-63
1.422,Bluetooth,-60
1.424,Bluetooth,-59
1.459,Bluetooth,-59
1.460,Bluetooth,-59
1.493,Bluetooth,-64
1.494,Bluetooth,-65
1.522,Bluetooth,-59
1.523,Bluetooth,-59
1.586,Bluetooth,-59
1.588,Bluetooth,-59
1.613,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
1.614,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
1.615,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
1.615,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
1.615,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
1.620,Bluetooth,-61
1.621,Bluetooth,-62
1.649,Bluetooth,-60
1.651,Bluetooth,-60
1.683,Bluetooth,-59
1.713,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
1.714,Bluetooth,-58
1.714,Bluetooth,-58
1.745,Bluetooth,-61
1.746,Bluetooth,-61
1.778,Bluetooth,-58
1.779,Bluetooth,-58
1.814,Bluetooth,-59
1.815,Bluetooth,-58
1.847,Bluetooth,-62
1.848,Bluetooth,-63
1.864,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
1.865,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
1.865,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
1.866,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
1.866,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
1.879,Altitude,-0.16382598876953125,99.97065734863281
1.908,Bluetooth,-58
1.909,Bluetooth,-58
1.941,Bluetooth,-57
1.943,Bluetooth,-57
1.979,Bluetooth,-60
1.979,Bluetooth,-60
1.992,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
2.006,Bluetooth,-58
2.007,Bluetooth,-58
2.073,Bluetooth,-57
2.074,Bluetooth,-57
2.114,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
2.115,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
2.116,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
2.116,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
2.116,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
2.137,Bluetooth,-62
2.138,Bluetooth,-62
2.168,Bluetooth,-58
2.169,Bluetooth,-57
2.201,Bluetooth,-57
2.202,Bluetooth,-57
2.294,Bluetooth,-59
2.295,Bluetooth,-58
2.324,Bluetooth,-57
2.325,Bluetooth,-57
2.356,Bluetooth,-62
2.357,Bluetooth,-62
2.363,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
2.364,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
2.365,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
2.366,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
2.366,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
2.421,Bluetooth,-58
2.422,Bluetooth,-59
2.450,Bluetooth,-57
2.452,Bluetooth,-57
2.485,Bluetooth,-62
2.487,Bluetooth,-61
2.521,Bluetooth,-57
2.522,Bluetooth,-56
2.586,Bluetooth,-56
2.588,Bluetooth,-58
2.613,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
2.614,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
2.615,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
2.615,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
2.616,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
2.651,Bluetooth,-58
2.653,Bluetooth,-58
2.683,Bluetooth,-57
2.685,Bluetooth,-57
2.778,Bluetooth,-58
2.779,Bluetooth,-57
2.810,Bluetooth,-56
2.811,Bluetooth,-56
2.842,Bluetooth,-63
2.843,Bluetooth,-63
2.863,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
2.864,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
2.866,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
2.866,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
2.867,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
2.879,Altitude,-0.22460174560546875,99.97138977050781
2.904,Bluetooth,-57
2.905,Bluetooth,-57
2.937,Bluetooth,-56
2.938,Bluetooth,-57
2.971,Bluetooth,-60
2.971,Bluetooth,-60
2.998,Bluetooth,-59
2.999,Bluetooth,-57
3.114,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
3.115,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
3.116,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
3.116,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
3.117,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
3.131,Bluetooth,-56
3.131,Bluetooth,-57
3.161,Bluetooth,-57
3.162,Bluetooth,-57
3.226,Bluetooth,-60
3.227,Bluetooth,-60
3.258,Bluetooth,-57
