TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Gyroscope,-0.19497747719287872,-0.6795060634613037,-0.07765112072229385
0.010,Attitude,0.5064761521792969,0.0030694715097216527,2.53674329059684
0.011,Gravity,0.0026841238141059875,-0.48509880900382996,-0.8744552135467529
0.012,Magnetic-field,-19.31249237060547,-32.65985107421875,-35.723785400390625,high
0.022,Bluetooth,-45
0.023,Bluetooth,-45
0.092,Bluetooth,-49
0.109,Heading,111.42117309570312,125.59884643554688,15.118945121765137,-18.21880531311035,-33.14476013183594,-35.871856689453125
0.126,Bluetooth,-50
0.127,Bluetooth,-50
0.155,Bluetooth,-49
0.226,Accelerometer,-0.04913330078125,-0.4967193603515625,-0.914947509765625
0.231,Bluetooth,-50
0.233,Bluetooth,-50
0.251,Gyroscope,0.2229318767786026,0.16616180539131165,-0.356924831867218
0.260,Attitude,0.48973174260324426,0.027891793122799654,2.483165012472646
0.261,Gravity,0.02461017481982708,-0.470389187335968,-0.8821158409118652
0.262,Magnetic-field,-17.79962921142578,-32.799407958984375,-36.173919677734375,high
0.263,Bluetooth,-48
0.302,Bluetooth,-49
0.303,Bluetooth,-49
0.339,Bluetooth,-49
0.341,Bluetooth,-50
0.369,Bluetooth,-49
0.370,Bluetooth,-49
0.405,Bluetooth,-48
0.406,Bluetooth,-49
0.441,Bluetooth,-50
0.442,Bluetooth,-50
0.476,Accelerometer,0.0254364013671875,-0.469512939453125,-0.84906005859375
0.482,Bluetooth,-50
0.483,Bluetooth,-50
0.501,Gyroscope,-0.2513747215270996,0.03762540593743324,-0.12477468699216843
0.510,Attitude,0.456190324002132,0.030278009263352414,2.4618923436473787
0.511,Gravity,0.027177544310688972,-0.4405312240123749,-0.8973258137702942
0.512,Magnetic-field,-17.529869079589844,-31.9930419921875,-37.057098388671875,high
0.515,Bluetooth,-54
0.516,Bluetooth,-55
0.549,Bluetooth,-48
0.551,Bluetooth,-49
0.582,Bluetooth,-53
0.584,Bluetooth,-54
0.611,Bluetooth,-53
0.612,Bluetooth,-53
0.641,Bluetooth,-48
0.643,Bluetooth,-48
0.678,Bluetooth,-50
0.679,Bluetooth,-49
0.718,Bluetooth,-47
0.719,Bluetooth,-48
0.726,Accelerometer,0.064849853515625,-0.441436767578125,-0.9011383056640625
0.752,Gyroscope,-0.14292146265506744,-0.03248577192425728,0.03755722939968109
0.762,Attitude,0.4586138960525763,0.00848355846087093,2.4624229831927233
0.763,Gravity,0.007606835570186377,-0.4427056610584259,-0.8966347575187683
0.764,Magnetic-field,-18.30215072631836,-31.927764892578125,-36.632293701171875,high
0.829,Altitude,0.0,99.44831085205078
0.831,Bluetooth,-47
0.832,Bluetooth,-47
0.865,Bluetooth,-46
0.866,Bluetooth,-46
0.898,Bluetooth,-45
0.899,Bluetooth,-45
0.967,Bluetooth,-46
0.968,Bluetooth,-47
0.975,Accelerometer,0.0068359375,-0.437957763671875,-0.9447174072265625
1.000,Gyroscope,0.061100639402866364,-0.18090321123600006,0.044262804090976715
1.001,Bluetooth,-46
1.002,Bluetooth,-45
1.010,Attitude,0.3812638717836664,-0.04997776340964376,2.5019434477244653
1.010,Gravity,-0.04636980593204498,-0.37209388613700867,-0.9270361065864563
1.011,Magnetic-field,-20.830827713012695,-28.137802124023438,-37.915008544921875,high
1.033,Bluetooth,-43
1.034,Bluetooth,-44
1.070,Bluetooth,-42
1.110,Bluetooth,-47
1.112,Bluetooth,-47
1.187,Bluetooth,-47
1.188,Bluetooth,-47
1.226,Accelerometer,-0.093963623046875,-0.3937225341796875,-0.898193359375
1.251,Gyroscope,-0.20526021718978882,0.03815031424164772,0.18605323135852814
1.258,Bluetooth,-49
1.260,Bluetooth,-49
1.263,Attitude,0.38057447420148044,-0.010505065742169006,2.510541815155846
1.264,Gravity,-0.009753263555467129,-0.3714539110660553,-0.9284001588821411
1.265,Magnetic-field,-19.742721557617188,-28.00274658203125,-38.859039306640625,high
1.287,Bluetooth,-45
1.289,Bluetooth,-44
1.316,Bluetooth,-50
1.317,Bluetooth,-50
1.347,Bluetooth,-52
1.348,Bluetooth,-53
1.382,Bluetooth,-51
1.384,Bluetooth,-52
1.411,Bluetooth,-46
1.412,Bluetooth,-45
1.449,Bluetooth,-49
1.450,Bluetooth,-48
1.476,Accelerometer,-0.016632080078125,-0.3427276611328125,-0.8766937255859375
1.501,Gyroscope,-0.09935588389635086,0.23201912641525269,0.039677105844020844
1.510,Attitude,0.4716061028477635,0.05216912142001672,2.4922114461405034
1.511,Gravity,0.04645324870944023,-0.4543176591396332,-0.8896278142929077
1.512,Magnetic-field,-17.172317504882812,-32.083740234375,-37.323211669921875,high
1.522,Bluetooth,-44
1.523,Bluetooth,-45
1.551,Bluetooth,-43
1.552,Bluetooth,-44
1.582,Bluetooth,-46
1.584,Bluetooth,-45
1.619,Bluetooth,-45
1.620,Bluetooth,-45
1.657,Bluetooth,-44
1.659,Bluetooth,-44
1.695,Bluetooth,-46
1.696,Bluetooth,-46
1.725,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
1.750,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
1.760,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
1.761,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
1.761,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
1.762,Bluetooth,-46
1.763,Bluetooth,-46
1.799,Bluetooth,-44
1.838,Altitude,-0.19024658203125,99.45054626464844
1.871,Bluetooth,-47
1.873,Bluetooth,-47
1.905,Bluetooth,-44
1.906,Bluetooth,-44
1.947,Bluetooth,-46
1.948,Bluetooth,-45
1.976,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.979,Bluetooth,-46
1.980,Bluetooth,-47
2.003,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
2.010,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
2.010,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
2.011,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
2.014,Bluetooth,-46
2.015,Bluetooth,-44
2.044,Bluetooth,-44
2.045,Bluetooth,-45
2.076,Bluetooth,-45
2.077,Bluetooth,-46
2.149,Bluetooth,-45
2.150,Bluetooth,-46
2.219,Bluetooth,-46
2.221,Bluetooth,-47
2.225,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
2.250,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
2.257,Bluetooth,-43
2.258,Bluetooth,-45
2.260,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
2.260,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
2.261,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
2.287,Bluetooth,-44
2.288,Bluetooth,-45
2.326,Bluetooth,-46
2.327,Bluetooth,-44
2.395,Bluetooth,-43
2.396,Bluetooth,-44
2.430,Bluetooth,-44
2.432,Bluetooth,-45
2.476,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
2.498,Bluetooth,-44
2.500,Bluetooth,-44
2.502,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
2.510,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
2.510,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
2.511,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
2.571,Bluetooth,-46
2.572,Bluetooth,-46
2.643,Bluetooth,-44
2.644,Bluetooth,-43
2.674,Bluetooth,-44
2.675,Bluetooth,-45
2.710,Bluetooth,-47
2.711,Bluetooth,-45
2.725,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
2.741,Bluetooth,-43
2.742,Bluetooth,-44
2.750,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
2.760,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
2.761,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
2.761,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
2.776,Bluetooth,-45
2.777,Bluetooth,-46
2.811,Bluetooth,-47
2.812,Bluetooth,-46
2.848,Altitude,-0.3804931640625,99.45278930664062
2.886,Bluetooth,-44
2.887,Bluetooth,-44
2.919,Bluetooth,-44
2.920,Bluetooth,-45
2.951,Bluetooth,-43
2.952,Bluetooth,-45
2.975,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.989,Bluetooth,-43
2.990,Bluetooth,-44
3.000,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
3.010,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
3.011,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
3.011,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
3.062,Bluetooth,-44
3.063,Bluetooth,-44
3.091,Bluetooth,-43
3.092,Bluetooth,-44
3.129,Bluetooth,-43
