TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
0.001,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
0.003,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
0.003,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
0.004,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
0.027,Bluetooth,-70
0.028,Bluetooth,-68
0.059,Bluetooth,-69
0.189,Bluetooth,-67
0.190,Bluetooth,-67
0.249,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
0.251,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
0.252,Bluetooth,-65
0.253,Bluetooth,-66
0.255,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
0.256,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
0.257,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
0.311,Bluetooth,-67
0.313,Bluetooth,-68
0.335,Altitude,-1.42156982421875,100.54401397705078
0.340,Bluetooth,-75
0.341,Bluetooth,-76
0.370,Bluetooth,-66
0.372,Bluetooth,-65
0.402,Bluetooth,-65
0.403,Bluetooth,-66
0.433,Bluetooth,-68
0.435,Bluetooth,-67
0.465,Bluetooth,-73
0.467,Bluetooth,-74
0.500,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
0.501,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
0.503,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
0.503,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
0.504,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
0.505,Bluetooth,-66
0.562,Bluetooth,-67
0.563,Bluetooth,-67
0.595,Bluetooth,-75
0.597,Bluetooth,-74
0.631,Bluetooth,-67
0.633,Bluetooth,-67
0.662,Bluetooth,-66
0.664,Bluetooth,-66
0.693,Bluetooth,-74
0.695,Bluetooth,-74
0.725,Bluetooth,-74
