TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
0.001,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
0.001,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
0.014,Bluetooth,-80
0.015,Bluetooth,-80
0.077,Bluetooth,-73
0.079,Bluetooth,-74
0.109,Bluetooth,-76
0.111,Bluetooth,-75
0.139,Bluetooth,-75
0.140,Bluetooth,-75
0.173,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
0.202,Bluetooth,-79
0.204,Bluetooth,-79
0.214,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
0.236,Bluetooth,-81
0.238,Bluetooth,-81
0.247,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
0.248,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
0.250,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
0.251,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
0.251,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
0.266,Bluetooth,-73
0.268,Bluetooth,-73
0.298,Bluetooth,-73
0.300,Bluetooth,-72
0.332,Bluetooth,-81
0.333,Bluetooth,-81
0.395,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
0.401,Bluetooth,-76
0.403,Bluetooth,-77
0.434,Bluetooth,-76
0.435,Bluetooth,-74
0.468,Bluetooth,-81
0.470,Bluetooth,-81
0.495,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
0.497,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
0.498,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
0.500,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
0.500,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
0.501,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
0.502,Bluetooth,-77
0.504,Bluetooth,-76
0.531,Bluetooth,-76
0.533,Bluetooth,-76
0.561,Bluetooth,-76
0.563,Bluetooth,-77
0.565,Altitude,-0.44390869140625,100.53671264648438
0.592,Bluetooth,-76
0.594,Bluetooth,-76
0.624,Bluetooth,-75
0.626,Bluetooth,-75
0.655,Bluetooth,-72
0.657,Bluetooth,-73
0.685,Bluetooth,-72
0.687,Bluetooth,-72
0.715,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
0.747,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
0.749,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
0.750,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
0.751,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
0.752,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
0.754,Bluetooth,-75
0.755,Bluetooth,-76
0.776,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
0.777,Bluetooth,-73
0.795,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
0.814,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
0.844,Bluetooth,-72
0.845,Bluetooth,-73
0.856,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
0.879,Bluetooth,-70
0.880,Bluetooth,-70
0.943,Bluetooth,-72
0.944,Bluetooth,-70
0.977,Bluetooth,-69
0.979,Bluetooth,-69
0.997,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
0.998,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
1.000,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
1.001,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
1.001,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
1.039,Bluetooth,-75
1.040,Bluetooth,-75
1.075,Bluetooth,-73
1.077,Bluetooth,-74
1.109,Bluetooth,-70
1.110,Bluetooth,-70
1.138,Bluetooth,-80
1.139,Bluetooth,-78
1.201,Bluetooth,-75
1.202,Bluetooth,-75
1.247,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
1.248,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
1.250,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
1.251,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
1.251,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
1.260,Bluetooth,-81
1.262,Bluetooth,-81
1.293,Bluetooth,-75
1.324,Bluetooth,-76
1.326,Bluetooth,-76
1.355,Bluetooth,-69
1.357,Bluetooth,-70
1.384,Bluetooth,-80
1.385,Bluetooth,-82
1.418,Bluetooth,-76
1.421,Bluetooth,-77
1.497,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
1.498,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
1.500,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
1.501,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
1.501,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
1.513,Bluetooth,-81
1.514,Bluetooth,-81
1.543,Bluetooth,-77
1.545,Bluetooth,-78
1.583,Altitude,-0.8904571533203125,100.5420150756836
1.597,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
1.638,Bluetooth,-80
1.640,Bluetooth,-81
1.670,Bluetooth,-77
1.671,Bluetooth,-78
1.701,Bluetooth,-72
1.703,Bluetooth,-71
1.746,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
1.748,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
1.749,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
1.750,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
1.751,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
1.761,Bluetooth,-82
1.763,Bluetooth,-81
1.792,Bluetooth,-77
1.794,Bluetooth,-78
1.828,Bluetooth,-70
1.829,Bluetooth,-72
1.857,Bluetooth,-82
1.859,Bluetooth,-81
1.920,Bluetooth,-76
1.922,Bluetooth,-77
1.954,Bluetooth,-72
1.956,Bluetooth,-71
1.982,Bluetooth,-80
1.984,Bluetooth,-82
1.997,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
1.998,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
2.000,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
2.000,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
2.001,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
2.016,Bluetooth,-76
2.017,Bluetooth,-76
2.107,Bluetooth,-82
2.108,Bluetooth,-81
2.141,Bluetooth,-76
2.142,Bluetooth,-76
2.175,Bluetooth,-72
2.177,Bluetooth,-70
2.235,Bluetooth,-82
2.247,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
2.248,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
2.250,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
2.251,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
2.251,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
2.266,Bluetooth,-77
2.267,Bluetooth,-75
2.296,Bluetooth,-71
2.298,Bluetooth,-71
2.359,Bluetooth,-80
2.360,Bluetooth,-82
2.394,Bluetooth,-76
2.396,Bluetooth,-76
2.424,Bluetooth,-71
2.425,Bluetooth,-71
2.457,Bluetooth,-81
2.458,Bluetooth,-81
2.497,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
2.498,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
2.500,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
2.500,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
2.501,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
2.557,Bluetooth,-71
2.559,Bluetooth,-71
2.589,Bluetooth,-81
2.592,Bluetooth,-81
2.604,Altitude,-1.1494064331054688,100.54510498046875
2.624,Bluetooth,-77
2.625,Bluetooth,-75
2.658,Bluetooth,-71
2.660,Bluetooth,-71
2.692,Bluetooth,-81
2.693,Bluetooth,-82
2.720,Bluetooth,-81
2.722,Bluetooth,-81
2.746,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
2.748,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
2.749,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
2.750,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
2.751,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
2.753,Bluetooth,-74
2.754,Bluetooth,-76
2.786,Bluetooth,-71
2.789,Bluetooth,-71
2.815,Bluetooth,-81
2.816,Bluetooth,-81
2.846,Bluetooth,-83
2.879,Bluetooth,-75
2.881,Bluetooth,-77
2.910,Bluetooth,-71
2.911,Bluetooth,-71
2.944,Bluetooth,-81
2.945,Bluetooth,-82
2.978,Bluetooth,-76
2.980,Bluetooth,-76
2.997,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
2.999,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
3.000,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
3.001,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
3.001,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
3.040,Bluetooth,-72
3.042,Bluetooth,-72
3.069,Bluetooth,-82
3.071,Bluetooth,-81
3.099,Bluetooth,-76
3.101,Bluetooth,-75
3.164,Bluetooth,-71
3.165,Bluetooth,-72
3.194,Bluetooth,-81
3.195,Bluetooth,-80
3.247,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
3.249,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
3.250,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
3.251,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
3.252,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
3.258,Bluetooth,-72
3.260,Bluetooth,-71
3.320,Bluetooth,-81
3.322,Bluetooth,-81
3.384,Bluetooth,-71
3.386,Bluetooth,-71
3.418,Bluetooth,-80
3.420,Bluetooth,-82
3.447,Bluetooth,-82
3.478,Bluetooth,-77
3.480,Bluetooth,-76
3.497,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
3.498,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
3.500,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
3.501,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
3.501,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
3.538,Bluetooth,-81
3.573,Bluetooth,-76
3.574,Bluetooth,-76
3.603,Bluetooth,-77
3.605,Bluetooth,-78
3.625,Altitude,-1.1494064331054688,100.54510498046875
3.635,Bluetooth,-71
3.637,Bluetooth,-70
3.666,Bluetooth,-81
3.697,Bluetooth,-76
3.698,Bluetooth,-77
3.747,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
3.749,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
3.750,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
3.751,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
3.751,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
3.766,Activity,403900.65028825,stationary,0
3.789,Bluetooth,-83
3.821,Bluetooth,-75
3.823,Bluetooth,-76
3.851,Bluetooth,-70
3.853,Bluetooth,-70
3.885,Bluetooth,-69
3.887,Bluetooth,-72
3.913,Bluetooth,-82
3.914,Bluetooth,-82
3.946,Bluetooth,-76
3.948,Bluetooth,-77
3.980,Bluetooth,-70
3.981,Bluetooth,-70
3.997,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
79.477,Bluetooth,-82
79.478,Bluetooth,-84
79.506,Bluetooth,-83
79.508,Bluetooth,-83
79.540,Bluetooth,-87
79.542,Bluetooth,-86
79.569,Accelerometer,0.1127471923828125,0.9772186279296875,-0.0551910400390625
79.571,Gyroscope,-0.016649283468723297,-0.11118724197149277,-0.03720835596323013
79.572,Attitude,-1.435425795103583,1.1688046007239783,1.2461767485446975
79.573,Gravity,0.1241990476846695,0.9908514022827148,-0.052802350372076035
79.573,Magnetic-field,22.584781646728516,48.77655029296875,-3.089733123779297,high
79.575,Bluetooth,-82
79.576,Bluetooth,-81
79.605,Bluetooth,-83
79.607,Bluetooth,-84
79.637,Bluetooth,-84
79.638,Bluetooth,-85
79.658,Altitude,0.30915069580078125,100.54266357421875
79.700,Bluetooth,-82
79.702,Bluetooth,-82
79.712,Activity,403976.594838875,stationary,0
79.734,Bluetooth,-84
79.736,Bluetooth,-83
79.764,Bluetooth,-86
79.797,Bluetooth,-83
79.799,Bluetooth,-83
79.819,Accelerometer,0.1165618896484375,0.9840240478515625,-0.0507659912109375
79.821,Gyroscope,0.006957241799682379,-0.06690207123756409,0.0075697689317166805
79.822,Attitude,-1.433062500406554,1.1554980494249596,1.2476728601761309
79.823,Gravity,0.12562760710716248,0.9905296564102173,-0.05539485812187195
79.824,Magnetic-field,22.54332733154297,48.82958221435547,-3.7336692810058594,high
79.827,Bluetooth,-82
79.829,Bluetooth,-82
79.859,Bluetooth,-84
79.861,Bluetooth,-83
79.893,Bluetooth,-86
79.894,Bluetooth,-87
79.923,Bluetooth,-83
79.925,Bluetooth,-82
79.955,Bluetooth,-84
80.020,Bluetooth,-86
80.022,Bluetooth,-86
80.069,Accelerometer,0.1242828369140625,0.9915618896484375,-0.044586181640625
80.070,Gyroscope,0.017044231295585632,0.012791428714990616,0.003695935010910034
80.072,Attitude,-1.4315964609900262,1.1590386990810153,1.2477103109159133
80.073,Gravity,0.1271536946296692,0.9903273582458496,-0.05553087219595909
80.073,Magnetic-field,22.654354095458984,48.90323257446289,-3.4436988830566406,high
80.145,Bluetooth,-87
80.147,Bluetooth,-86
80.178,Bluetooth,-82
80.180,Bluetooth,-82
80.209,Bluetooth,-83
80.210,Bluetooth,-83
80.238,Bluetooth,-86
80.239,Bluetooth,-87
80.319,Accelerometer,0.116851806640625,0.989288330078125,-0.04901123046875
80.321,Gyroscope,0.018702315166592598,-0.016656475141644478,-0.0046701193787157536
80.322,Attitude,-1.4312720756844726,1.1399003710971864,1.2287102400448406
80.323,Gravity,0.12635882198810577,0.9902822971343994,-0.05808788910508156
80.324,Magnetic-field,22.74471664428711,48.698143005371094,-3.7929306030273438,high
80.335,Bluetooth,-83
80.337,Bluetooth,-83
80.396,Bluetooth,-81
80.398,Bluetooth,-82
80.426,Bluetooth,-81
80.427,Bluetooth,-81
80.457,Bluetooth,-83
80.458,Bluetooth,-83
