TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
0.001,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
0.002,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
0.002,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
0.003,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
0.025,Bluetooth,-61
0.026,Bluetooth,-61
0.091,Bluetooth,-63
0.155,Bluetooth,-60
0.156,Bluetooth,-60
0.249,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
0.250,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
0.251,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
0.252,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
0.253,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
0.322,Bluetooth,-59
0.323,Bluetooth,-58
0.421,Bluetooth,-57
0.422,Bluetooth,-56
0.459,Bluetooth,-59
0.460,Bluetooth,-59
0.495,Bluetooth,-61
0.496,Bluetooth,-62
0.500,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
0.501,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
0.503,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
0.504,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
0.505,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
0.509,Altitude,0.0026421546936035156,101.25569152832031
0.528,Bluetooth,-58
0.529,Bluetooth,-59
0.570,Bluetooth,-64
0.571,Bluetooth,-64
0.709,Bluetooth,-61
0.710,Bluetooth,-60
0.749,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
0.750,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
0.751,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
0.752,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
0.753,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
0.753,Bluetooth,-58
0.754,Bluetooth,-58
0.783,Bluetooth,-68
0.784,Bluetooth,-67
0.848,Bluetooth,-64
0.848,Bluetooth,-64
0.884,Bluetooth,-58
0.885,Bluetooth,-59
0.924,Bluetooth,-62
0.925,Bluetooth,-61
0.959,Bluetooth,-64
0.960,Bluetooth,-64
0.993,Bluetooth,-60
1.001,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.002,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
