TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
0.001,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
0.003,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
0.003,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
0.004,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
0.026,Bluetooth,-58
0.026,Bluetooth,-57
0.059,Bluetooth,-60
0.060,Bluetooth,-61
0.094,Bluetooth,-57
0.095,Bluetooth,-58
0.128,Bluetooth,-59
0.129,Bluetooth,-60
0.226,Bluetooth,-57
0.227,Bluetooth,-58
0.250,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
0.251,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
0.252,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
0.253,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
0.253,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
0.257,Bluetooth,-59
0.259,Bluetooth,-59
0.324,Bluetooth,-57
0.326,Bluetooth,-57
0.354,Bluetooth,-59
0.355,Bluetooth,-59
0.416,Bluetooth,-58
0.417,Bluetooth,-58
0.450,Bluetooth,-59
0.451,Bluetooth,-58
0.480,Bluetooth,-59
0.481,Bluetooth,-60
0.499,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
0.500,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
0.501,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
0.502,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
0.502,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
0.514,Bluetooth,-57
0.515,Bluetooth,-57
0.526,Altitude,-0.33557891845703125,100.04285430908203
0.545,Bluetooth,-61
0.546,Bluetooth,-60
0.585,Bluetooth,-59
0.586,Bluetooth,-60
0.609,Bluetooth,-57
0.610,Bluetooth,-57
0.640,Bluetooth,-60
0.643,Bluetooth,-60
0.703,Bluetooth,-57
0.704,Bluetooth,-57
0.736,Bluetooth,-61
0.738,Bluetooth,-61
0.750,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
0.751,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
0.752,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
0.753,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
0.753,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
0.772,Bluetooth,-61
0.773,Bluetooth,-60
0.807,Bluetooth,-57
0.808,Bluetooth,-58
0.840,Bluetooth,-60
0.841,Bluetooth,-61
0.903,Bluetooth,-57
0.904,Bluetooth,-58
0.936,Bluetooth,-61
0.937,Bluetooth,-61
1.000,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
1.002,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
1.003,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
1.003,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
1.004,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
1.064,Bluetooth,-60
1.065,Bluetooth,-61
1.095,Bluetooth,-59
1.095,Bluetooth,-57
1.159,Bluetooth,-61
1.160,Bluetooth,-61
1.225,Bluetooth,-58
1.226,Bluetooth,-57
1.250,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
1.251,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
1.253,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
1.253,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
1.254,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
1.258,Bluetooth,-62
1.260,Bluetooth,-61
1.321,Bluetooth,-59
1.323,Bluetooth,-58
1.356,Bluetooth,-61
1.357,Bluetooth,-61
1.413,Bluetooth,-59
1.414,Bluetooth,-59
1.446,Bluetooth,-63
1.448,Bluetooth,-63
1.500,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
1.502,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
1.504,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
1.504,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
1.505,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
1.513,Bluetooth,-59
1.514,Bluetooth,-59
1.548,Bluetooth,-64
1.549,Bluetooth,-63
1.584,Bluetooth,-63
1.585,Bluetooth,-64
1.606,Bluetooth,-59
1.607,Bluetooth,-59
1.668,Bluetooth,-67
1.670,Bluetooth,-66
1.700,Bluetooth,-59
1.701,Bluetooth,-59
1.750,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
1.751,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
1.752,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
1.753,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
1.753,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
1.760,Bluetooth,-67
1.761,Bluetooth,-67
1.824,Bluetooth,-59
1.825,Bluetooth,-59
1.857,Bluetooth,-66
1.857,Bluetooth,-67
2.000,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
2.001,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
2.002,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
2.002,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
2.002,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
2.017,Bluetooth,-59
2.018,Bluetooth,-59
2.046,Altitude,-0.38842010498046875,100.04346466064453
2.051,Bluetooth,-68
2.053,Bluetooth,-68
2.116,Bluetooth,-59
2.117,Bluetooth,-59
2.150,Bluetooth,-68
2.151,Bluetooth,-68
2.180,Bluetooth,-66
2.211,Bluetooth,-59
2.212,Bluetooth,-59
2.244,Bluetooth,-66
2.245,Bluetooth,-68
2.250,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.251,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.253,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.253,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.254,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
2.400,Bluetooth,-59
2.401,Bluetooth,-59
2.462,Bluetooth,-65
2.463,Bluetooth,-64
2.500,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
2.501,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
2.502,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
2.503,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
2.503,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
2.525,Bluetooth,-59
2.527,Bluetooth,-59
2.557,Bluetooth,-65
2.559,Bluetooth,-65
2.655,Bluetooth,-65
2.656,Bluetooth,-65
2.716,Bluetooth,-59
2.717,Bluetooth,-59
2.750,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
2.751,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
2.752,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
2.753,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
2.753,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
2.777,Activity,860781.96250675,,2
2.807,Bluetooth,-58
2.808,Bluetooth,-60
2.839,Bluetooth,-67
2.840,Bluetooth,-66
2.902,Bluetooth,-59
2.903,Bluetooth,-59
2.971,Bluetooth,-60
2.972,Bluetooth,-58
3.000,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
3.001,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
3.002,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
3.002,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
3.003,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
3.034,Bluetooth,-69
3.035,Bluetooth,-69
3.046,Altitude,-0.38842010498046875,100.04346466064453
3.094,Activity,860782.28100075,stationary,0
3.100,Bluetooth,-59
3.101,Bluetooth,-59
3.164,Bluetooth,-67
3.165,Bluetooth,-68
3.197,Bluetooth,-57
3.198,Bluetooth,-59
3.250,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.251,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.252,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.253,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.253,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.260,Bluetooth,-65
3.262,Bluetooth,-65
3.293,Bluetooth,-58
3.295,Bluetooth,-59
3.358,Bluetooth,-63
3.360,Bluetooth,-65
3.392,Bluetooth,-57
3.393,Bluetooth,-58
3.422,Bluetooth,-58
3.423,Bluetooth,-59
3.452,Bluetooth,-63
3.452,Bluetooth,-63
3.500,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.501,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.502,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.503,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.503,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.513,Bluetooth,-59
3.514,Bluetooth,-58
3.547,Bluetooth,-61
3.548,Bluetooth,-61
3.578,Bluetooth,-57
3.579,Bluetooth,-58
3.607,Bluetooth,-58
3.608,Bluetooth,-59
3.642,Bluetooth,-62
3.643,Bluetooth,-62
3.679,Bluetooth,-59
3.680,Bluetooth,-59
3.708,Bluetooth,-58
3.709,Bluetooth,-58
3.741,Bluetooth,-62
3.742,Bluetooth,-62
3.750,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
3.751,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
3.752,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
3.753,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
3.753,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
3.773,Activity,860782.9591132917,,2
3.774,Bluetooth,-59
3.803,Bluetooth,-58
3.804,Bluetooth,-59
3.839,Bluetooth,-61
3.840,Bluetooth,-61
3.899,Bluetooth,-58
3.930,Bluetooth,-58
76.721,Bluetooth,-83
76.722,Bluetooth,-82
76.754,Bluetooth,-73
76.813,Bluetooth,-82
76.814,Bluetooth,-82
76.830,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
76.831,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
76.832,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
76.833,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
76.833,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
76.849,Bluetooth,-75
76.850,Bluetooth,-74
76.913,Bluetooth,-83
76.914,Bluetooth,-83
76.944,Bluetooth,-74
76.945,Bluetooth,-74
77.004,Bluetooth,-81
77.005,Bluetooth,-82
77.032,Activity,860856.218545875,walking,2
77.036,Bluetooth,-74
77.038,Bluetooth,-74
77.080,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
77.081,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
77.082,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
77.082,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
77.082,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
77.099,Bluetooth,-80
77.100,Bluetooth,-81
77.129,Bluetooth,-81
77.130,Bluetooth,-80
77.224,Bluetooth,-81
77.226,Bluetooth,-82
77.256,Bluetooth,-73
77.257,Bluetooth,-74
77.319,Bluetooth,-81
77.330,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
77.331,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
77.332,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
77.332,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
