TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
0.001,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
0.002,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
0.003,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
0.003,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
0.039,Bluetooth,-53
0.041,Bluetooth,-54
0.069,Bluetooth,-52
0.070,Bluetooth,-52
0.177,Bluetooth,-53
0.178,Bluetooth,-53
0.210,Bluetooth,-53
0.211,Bluetooth,-52
0.241,Bluetooth,-50
0.242,Bluetooth,-51
0.251,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
0.252,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
0.253,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
0.254,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
0.254,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
0.277,Bluetooth,-51
0.460,Bluetooth,-52
0.461,Bluetooth,-50
0.492,Bluetooth,-54
0.493,Bluetooth,-53
0.501,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
0.501,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
0.502,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
0.502,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
0.502,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
0.595,Bluetooth,-53
0.596,Bluetooth,-53
0.660,Bluetooth,-52
0.661,Bluetooth,-52
0.694,Bluetooth,-51
0.695,Bluetooth,-51
0.725,Bluetooth,-53
0.726,Bluetooth,-53
0.751,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
0.752,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
0.754,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
0.754,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
0.755,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
0.763,Bluetooth,-51
0.764,Bluetooth,-53
0.771,Altitude,0.05020427703857422,101.25416564941406
0.795,Bluetooth,-51
0.796,Bluetooth,-50
0.867,Bluetooth,-54
0.937,Bluetooth,-54
0.938,Bluetooth,-53
0.972,Bluetooth,-50
0.973,Bluetooth,-51
1.001,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.002,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
1.004,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
1.004,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
1.005,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
1.116,Bluetooth,-50
1.116,Bluetooth,-51
1.153,Bluetooth,-54
1.154,Bluetooth,-54
1.251,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
1.253,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
1.254,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
1.255,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
1.255,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
1.325,Bluetooth,-52
1.326,Bluetooth,-52
1.366,Bluetooth,-52
1.366,Bluetooth,-52
1.400,Bluetooth,-51
1.401,Bluetooth,-51
1.430,Bluetooth,-52
1.431,Bluetooth,-52
1.463,Bluetooth,-51
1.503,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
1.504,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
1.505,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
1.506,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
1.506,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
1.563,Bluetooth,-51
1.564,Bluetooth,-51
1.602,Bluetooth,-51
1.603,Bluetooth,-51
1.642,Bluetooth,-53
1.644,Bluetooth,-53
1.676,Bluetooth,-50
1.677,Bluetooth,-52
1.748,Bluetooth,-51
1.749,Bluetooth,-52
1.751,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.752,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.754,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.754,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.755,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.771,Altitude,0.10040807723999023,101.25355529785156
1.818,Bluetooth,-53
1.819,Bluetooth,-53
1.853,Bluetooth,-51
1.854,Bluetooth,-52
1.890,Bluetooth,-50
1.891,Bluetooth,-51
1.926,Bluetooth,-53
1.927,Bluetooth,-54
1.957,Bluetooth,-51
1.958,Bluetooth,-52
2.001,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
2.002,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
2.003,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
2.004,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
2.004,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
