TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,-0.02378082275390625,100.03921508789062
0.083,Bluetooth,-44
0.085,Bluetooth,-45
0.123,Bluetooth,-46
0.125,Bluetooth,-45
0.129,Accelerometer,-0.258270263671875,-0.335968017578125,-0.9452362060546875
0.153,Gyroscope,-0.2604507505893707,0.4126488268375397,-0.18076525628566742
0.162,Attitude,0.3270474184580806,-0.23562748615026513,0.8506629396431733
0.164,Gravity,-0.2210789918899536,-0.3212483525276184,-0.9208276271820068
0.165,Magnetic-field,6.4138031005859375,-32.038795471191406,-38.940093994140625,high
0.167,Bluetooth,-51
0.168,Bluetooth,-51
0.197,Bluetooth,-44
0.200,Bluetooth,-44
0.230,Bluetooth,-45
0.233,Bluetooth,-46
0.264,Bluetooth,-51
0.265,Bluetooth,-51
0.296,Bluetooth,-51
0.299,Bluetooth,-51
0.379,Accelerometer,-0.2437896728515625,-0.39190673828125,-0.9466705322265625
0.403,Gyroscope,0.5275322794914246,-0.04779708385467529,0.07014979422092438
0.408,Bluetooth,-53
0.409,Bluetooth,-53
0.413,Attitude,0.39256301565191637,-0.28528980500271994,0.8974969928530563
0.414,Gravity,-0.2600271999835968,-0.3825577199459076,-0.8865864276885986
0.415,Magnetic-field,5.0991058349609375,-35.139610290527344,-36.74176788330078,high
0.436,Bluetooth,-46
0.437,Bluetooth,-47
0.475,Bluetooth,-47
0.476,Bluetooth,-47
0.514,Bluetooth,-52
0.516,Bluetooth,-51
0.523,Heading,204.75567626953125,219.0878448486328,12.525238990783691,3.017303466796875,-37.45043182373047,-34.52580261230469
0.548,Bluetooth,-48
0.550,Bluetooth,-47
0.631,Accelerometer,-0.2369384765625,-0.349578857421875,-0.9236602783203125
0.648,Bluetooth,-65
0.650,Bluetooth,-65
0.652,Gyroscope,0.3100990056991577,-0.19845770299434662,0.30259209871292114
0.661,Attitude,0.5250030381452628,-0.428755817659048,1.0893071252022721
0.663,Gravity,-0.3597487807273865,-0.5012156367301941,-0.7869966626167297
0.664,Magnetic-field,-0.086517333984375,-41.07658004760742,-30.451393127441406,high
0.681,Bluetooth,-49
0.683,Bluetooth,-49
0.697,Heading,199.2101593017578,213.54232788085938,12.529352188110352,-1.8142852783203125,-42.21559143066406,-28.393310546875
0.758,Bluetooth,-58
0.760,Bluetooth,-59
0.771,Heading,192.58995056152344,206.922119140625,12.531208038330078,-8.076629638671875,-47.48480987548828,-16.106430053710938
0.793,Bluetooth,-52
0.795,Bluetooth,-51
0.821,Heading,183.32936096191406,197.66152954101562,12.532390594482422,-11.80218505859375,-49.56581115722656,-2.8604888916015625
0.846,Heading,177.6804656982422,192.01263427734375,12.532903671264648,-13.950698852539062,-49.33382797241211,3.6965866088867188
0.857,Bluetooth,-55
0.859,Bluetooth,-55
0.879,Accelerometer,-0.3989105224609375,-0.512176513671875,-1.013763427734375
0.895,Heading,169.23532104492188,183.56748962402344,12.534079551696777,-18.201202392578125,-47.520294189453125,9.99984359741211
0.903,Gyroscope,1.4237115383148193,-1.322206735610962,0.4286075532436371
0.911,Attitude,0.7215482440482822,-1.2963709288562175,2.0861976172466603
0.912,Gravity,-0.7226904630661011,-0.6605478525161743,-0.20345786213874817
0.914,Magnetic-field,-19.197769165039062,-46.99517822265625,10.1785888671875,high
0.979,Bluetooth,-59
0.981,Bluetooth,-58
1.014,Bluetooth,-63
1.016,Bluetooth,-63
1.025,Altitude,-0.044921875,100.03947448730469
1.050,Bluetooth,-53
1.052,Bluetooth,-54
1.086,Bluetooth,-60
1.088,Bluetooth,-60
1.126,Bluetooth,-66
1.129,Bluetooth,-66
1.133,Accelerometer,-0.8925323486328125,-0.4298553466796875,0.2527313232421875
1.152,Gyroscope,-1.7006789445877075,1.5079853534698486,0.6826483607292175
1.158,Bluetooth,-53
1.161,Attitude,0.464505402530723,-1.0977969317820064,1.8510660845689444
1.162,Gravity,-0.7958826422691345,-0.447980672121048,-0.40728896856307983
1.162,Magnetic-field,-28.0770263671875,-39.92120361328125,-6.39117431640625,high
1.189,Bluetooth,-57
1.191,Bluetooth,-57
1.220,Bluetooth,-62
1.222,Bluetooth,-60
1.251,Bluetooth,-56
1.252,Bluetooth,-57
1.267,Heading,162.5276336669922,176.85980224609375,12.542820930480957,-31.423309326171875,-35.03094482421875,12.217174530029297
1.281,Bluetooth,-53
1.282,Bluetooth,-52
