TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0342559814453125,0.84686279296875,-0.083648681640625
0.002,Gyroscope,0.9087307453155518,-2.416975259780884,1.813077449798584
0.003,Attitude,-1.4305371112606537,-0.11784900401583773,-0.9888770433715579
0.004,Gravity,-0.016437193378806114,0.9901797771453857,-0.13883042335510254
0.005,Magnetic-field,10.865626335144043,50.73234176635742,10.46624755859375,high
0.006,Heading,306.5631408691406,320.7403564453125,12.867722511291504,10.865626335144043,50.73234176635742,10.46624755859375
0.026,Heading,301.1712646484375,315.3484802246094,12.7130126953125,12.762250900268555,50.40949249267578,9.20831298828125
0.034,Bluetooth,-67
0.035,Bluetooth,-68
0.067,Bluetooth,-70
0.068,Bluetooth,-70
0.076,Heading,307.2810363769531,321.458251953125,12.713212013244629,12.504684448242188,50.182945251464844,10.55474853515625
0.101,Heading,316.8134460449219,330.99066162109375,12.713313102722168,10.173196792602539,50.22879409790039,13.21014404296875
0.107,Bluetooth,-70
0.108,Bluetooth,-72
0.139,Bluetooth,-65
0.141,Bluetooth,-66
0.209,Bluetooth,-78
0.210,Bluetooth,-77
0.248,Bluetooth,-67
0.250,Bluetooth,-66
0.252,Accelerometer,-0.231597900390625,1.1553192138671875,-0.06793212890625
0.254,Gyroscope,-0.292631596326828,0.560233473777771,-0.21249175071716309
0.256,Attitude,-1.4802554383609168,-0.1377700212902878,-1.257544018254463
0.257,Gravity,-0.012417334131896496,0.9959039688110352,-0.08955991268157959
0.258,Magnetic-field,7.067138671875,50.24379348754883,14.97412109375,high
0.284,Bluetooth,-60
0.285,Bluetooth,-60
0.301,Heading,322.0703430175781,336.24755859375,12.714025497436523,6.569831371307373,50.42095184326172,15.111572265625
0.318,Bluetooth,-67
0.319,Bluetooth,-67
0.379,Bluetooth,-61
0.419,Bluetooth,-70
0.486,Bluetooth,-65
0.487,Bluetooth,-63
0.500,Accelerometer,-0.0610198974609375,0.9835662841796875,-0.1019744873046875
0.502,Gyroscope,0.0004828310920856893,0.14799825847148895,0.03015257604420185
0.504,Attitude,-1.4956208901283756,-0.20791697895838435,-1.382302135173393
0.505,Gravity,-0.015503190457820892,0.9971756339073181,-0.07348676770925522
0.506,Magnetic-field,5.827535152435303,50.12563705444336,16.210205078125,high
0.518,Bluetooth,-62
0.519,Bluetooth,-63
0.551,Bluetooth,-71
0.552,Bluetooth,-72
0.560,Altitude,-0.7160682678222656,100.66873931884766
0.590,Bluetooth,-65
0.591,Bluetooth,-64
0.619,Bluetooth,-62
0.620,Bluetooth,-62
0.732,Bluetooth,-70
0.733,Bluetooth,-70
0.750,Accelerometer,-0.0829620361328125,0.992095947265625,-0.1157379150390625
0.752,Gyroscope,-0.044983718544244766,0.026475815102458,-0.01793292723596096
0.753,Attitude,-1.4769316810627164,-0.0731075712170898,-1.2434306843635499
0.754,Gravity,-0.006846040021628141,0.9955979585647583,-0.09347648918628693
0.755,Magnetic-field,6.182773590087891,50.04877853393555,15.314849853515625,high
0.764,Bluetooth,-61
0.765,Bluetooth,-61
0.832,Bluetooth,-76
0.833,Bluetooth,-76
0.860,Bluetooth,-60
0.861,Bluetooth,-61
0.893,Bluetooth,-61
0.894,Bluetooth,-62
0.925,Bluetooth,-63
0.926,Bluetooth,-63
0.958,Bluetooth,-74
1.000,Accelerometer,0.0274658203125,0.9968719482421875,-0.1262664794921875
1.002,Gyroscope,-0.11470741033554077,0.133797749876976,-0.04186968505382538
1.004,Attitude,-1.4821785474225055,-0.12184396000129671,-1.2954290989381583
1.005,Gravity,-0.01075679250061512,0.9960759878158569,-0.08784602582454681
1.005,Magnetic-field,6.238908767700195,49.90449905395508,15.662750244140625,high
1.029,Bluetooth,-64
1.030,Bluetooth,-64
1.062,Bluetooth,-72
1.098,Bluetooth,-59
1.099,Bluetooth,-60
1.161,Bluetooth,-66
1.162,Bluetooth,-65
1.173,Activity,433987.4697010417,,2
1.235,Bluetooth,-61
1.236,Bluetooth,-60
1.250,Accelerometer,0.011505126953125,1.003662109375,-0.0699310302734375
1.252,Gyroscope,-0.039151132106781006,0.07527824491262436,-0.007169762160629034
1.253,Attitude,-1.48360149049849,-0.10151633348370583,-1.2838826751495171
1.254,Gravity,-0.008825267665088177,0.9962009191513062,-0.08663561940193176
1.255,Magnetic-field,6.101299285888672,49.93678665161133,15.872802734375,high
1.370,Bluetooth,-61
1.372,Bluetooth,-60
1.403,Bluetooth,-65
1.404,Bluetooth,-64
1.436,Bluetooth,-71
1.436,Bluetooth,-71
1.468,Bluetooth,-60
1.470,Bluetooth,-61
1.500,Accelerometer,-0.0285186767578125,0.988006591796875,-0.11651611328125
1.502,Gyroscope,-0.010977549478411674,-0.0002205097407568246,-0.00011691277177305892
1.504,Attitude,-1.4834245526568204,-0.114834422119944,-1.3145039106607763
1.505,Gravity,-0.009998539462685585,0.9961855411529541,-0.08668611943721771
1.506,Magnetic-field,5.730882167816162,49.94746398925781,15.820465087890625,high
1.508,Bluetooth,-65
1.508,Bluetooth,-65
1.531,Bluetooth,-64
1.532,Bluetooth,-64
1.566,Altitude,-1.2101821899414062,100.67465209960938
1.568,Bluetooth,-70
1.603,Bluetooth,-59
1.604,Bluetooth,-60
1.639,Bluetooth,-64
1.640,Bluetooth,-65
1.679,Bluetooth,-70
1.680,Bluetooth,-69
1.715,Bluetooth,-61
1.716,Bluetooth,-59
1.749,Bluetooth,-65
1.751,Bluetooth,-66
1.755,Accelerometer,-0.0257720947265625,0.9989166259765625,-0.0933837890625
1.757,Gyroscope,-0.029222866520285606,-0.012003932148218155,-0.0231186356395483
1.758,Attitude,-1.4848257399143587,-0.14858082391792649,-1.3464560791291056
1.759,Gravity,-0.012711168266832829,0.9963067770004272,-0.08492005616426468
1.760,Magnetic-field,5.562236785888672,50.14193344116211,16.07879638671875,high
1.779,Bluetooth,-70
1.780,Bluetooth,-70
1.811,Bluetooth,-70
1.811,Bluetooth,-69
1.842,Bluetooth,-61
1.843,Bluetooth,-60
1.876,Bluetooth,-65
1.877,Bluetooth,-64
1.907,Bluetooth,-70
1.908,Bluetooth,-69
1.942,Bluetooth,-60
1.943,Bluetooth,-60
1.972,Bluetooth,-61
1.974,Bluetooth,-60
2.000,Accelerometer,-0.0267333984375,0.994964599609375,-0.095794677734375
2.002,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
2.004,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
2.005,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
2.005,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
2.161,Bluetooth,-68
2.162,Bluetooth,-67
2.195,Bluetooth,-60
2.196,Bluetooth,-61
2.250,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
2.252,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
2.254,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
2.255,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
2.256,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
2.265,Bluetooth,-68
2.266,Bluetooth,-68
2.438,Bluetooth,-62
2.439,Bluetooth,-61
2.479,Bluetooth,-67
2.480,Bluetooth,-65
2.500,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
2.502,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
2.503,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
2.505,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
2.508,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
2.515,Bluetooth,-67
2.516,Bluetooth,-67
2.550,Bluetooth,-61
2.551,Bluetooth,-61
2.572,Altitude,-1.2101821899414062,100.67465209960938
2.585,Bluetooth,-65
2.586,Bluetooth,-66
2.616,Bluetooth,-66
2.617,Bluetooth,-67
2.687,Bluetooth,-60
2.688,Bluetooth,-61
2.750,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
2.752,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
2.753,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
2.754,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
2.756,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
2.799,Bluetooth,-61
2.800,Bluetooth,-61
2.838,Bluetooth,-81
2.839,Bluetooth,-79
2.871,Bluetooth,-64
2.872,Bluetooth,-64
2.940,Bluetooth,-77
2.970,Bluetooth,-81
3.000,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
3.002,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
3.003,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
3.004,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
3.005,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
3.075,Bluetooth,-76
3.076,Bluetooth,-76
3.109,Bluetooth,-63
3.111,Bluetooth,-62
3.138,Bluetooth,-61
3.139,Bluetooth,-60
3.173,Bluetooth,-59
3.174,Bluetooth,-59
3.204,Bluetooth,-74
3.205,Bluetooth,-73
3.242,Bluetooth,-66
3.249,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
3.251,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
3.253,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
3.254,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
3.255,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
3.271,Bluetooth,-63
3.273,Bluetooth,-63
3.307,Bluetooth,-86
3.308,Bluetooth,-87
3.345,Bluetooth,-69
3.346,Bluetooth,-67
3.381,Bluetooth,-59
3.382,Bluetooth,-59
3.456,Bluetooth,-73
3.460,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
3.465,Activity,433989.7583759167,,2
3.491,Bluetooth,-72
3.493,Bluetooth,-72
3.500,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
3.502,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
3.504,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
3.504,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
3.505,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
3.525,Bluetooth,-61
3.526,Bluetooth,-60
3.556,Bluetooth,-69
3.557,Bluetooth,-69
3.579,Altitude,-1.1705474853515625,100.67416381835938
3.594,Bluetooth,-69
3.595,Bluetooth,-70
3.624,Bluetooth,-62
3.625,Bluetooth,-63
3.691,Bluetooth,-63
3.692,Bluetooth,-62
3.722,Bluetooth,-63
3.723,Bluetooth,-64
3.750,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
3.752,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
3.754,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
3.755,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
3.756,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
3.759,Bluetooth,-61
3.760,Bluetooth,-61
3.783,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
3.793,Bluetooth,-61
3.794,Bluetooth,-61
3.833,Bluetooth,-61
3.834,Bluetooth,-62
3.864,Bluetooth,-61
3.897,Bluetooth,-60
3.898,Bluetooth,-60
3.973,Bluetooth,-61
3.974,Bluetooth,-62
49.590,Bluetooth,-72
49.591,Bluetooth,-73
49.624,Activity,434035.9207890417,stationary,0
49.737,Bluetooth,-72
49.738,Bluetooth,-71
49.766,Bluetooth,-71
49.768,Bluetooth,-71
49.801,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
49.803,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
49.805,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
49.806,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
49.806,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
