TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,0.076629638671875,100.53861236572266
0.031,Bluetooth,-50
0.033,Bluetooth,-52
0.156,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
0.158,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
0.160,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
0.161,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
0.162,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
0.163,Bluetooth,-52
0.165,Bluetooth,-51
0.187,Bluetooth,-49
0.189,Bluetooth,-49
0.221,Bluetooth,-50
0.222,Bluetooth,-50
0.285,Bluetooth,-51
0.287,Bluetooth,-51
0.317,Bluetooth,-49
0.319,Bluetooth,-48
0.348,Bluetooth,-51
0.350,Bluetooth,-51
0.381,Bluetooth,-50
0.383,Bluetooth,-51
0.406,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
0.408,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
0.410,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
0.411,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
0.412,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
0.443,Bluetooth,-48
0.445,Bluetooth,-49
0.478,Bluetooth,-49
0.480,Bluetooth,-51
0.509,Bluetooth,-50
0.510,Bluetooth,-51
0.537,Bluetooth,-49
0.539,Bluetooth,-48
0.571,Bluetooth,-49
0.573,Bluetooth,-49
0.602,Bluetooth,-51
0.603,Bluetooth,-51
0.634,Bluetooth,-51
0.635,Bluetooth,-52
0.656,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
0.658,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
0.660,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
0.661,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
0.662,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
0.667,Bluetooth,-50
0.668,Bluetooth,-49
0.700,Bluetooth,-50
0.701,Bluetooth,-50
0.863,Bluetooth,-51
