TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,44.61166763305664,58.90627670288086,12.000465393066406,-26.842323303222656,47.80419158935547,11.40799331665039
0.009,Bluetooth,-67
0.011,Bluetooth,-67
0.020,Heading,33.64390563964844,47.938514709472656,12.000884056091309,-22.933467864990234,49.726646423339844,11.45206069946289
0.042,Bluetooth,-65
0.044,Bluetooth,-65
0.048,Accelerometer,-0.023681640625,-0.3063201904296875,0.2045745849609375
0.049,Gyroscope,-0.5069953203201294,-0.18139056861400604,-0.20998971164226532
0.051,Attitude,-1.4120060595715687,1.1021675484693774,-1.272474289584205
0.051,Gravity,0.14107654988765717,0.9874193072319031,-0.0714188814163208
0.052,Magnetic-field,-18.438232421875,51.46745681762695,11.015243530273438,high
0.066,Heading,21.52349090576172,35.81809997558594,12.001111030578613,-12.398930549621582,53.091949462890625,10.477519989013672
0.072,Bluetooth,-67
0.072,Bluetooth,-66
0.081,Heading,12.137529373168945,26.432138442993164,12.0015287399292,-5.393084526062012,53.8373908996582,11.587150573730469
0.105,Bluetooth,-72
0.106,Bluetooth,-71
0.160,Heading,18.338626861572266,32.633235931396484,12.002586364746094,-4.747428894042969,53.84990692138672,12.571002960205078
0.167,Bluetooth,-64
0.169,Bluetooth,-65
0.201,Bluetooth,-66
0.203,Bluetooth,-67
0.233,Bluetooth,-72
0.234,Bluetooth,-72
0.265,Bluetooth,-66
0.266,Bluetooth,-66
0.295,Bluetooth,-66
0.297,Bluetooth,-66
0.299,Accelerometer,0.2055511474609375,0.9766693115234375,-0.066070556640625
0.301,Gyroscope,-0.45784080028533936,-2.708089590072632,-0.5426979064941406
0.302,Attitude,-1.3491942703663198,1.3599793082426501,-0.9860485323004616
0.303,Gravity,0.2149263173341751,0.9755465984344482,-0.04599352926015854
0.304,Magnetic-field,-5.063119888305664,53.71034622192383,12.66916275024414,high
0.329,Bluetooth,-68
0.331,Bluetooth,-67
0.343,Altitude,-0.6896514892578125,100.53526306152344
0.358,Bluetooth,-72
0.359,Bluetooth,-71
0.390,Bluetooth,-67
0.391,Bluetooth,-67
0.421,Bluetooth,-66
0.423,Bluetooth,-66
0.485,Bluetooth,-70
0.487,Bluetooth,-71
0.517,Bluetooth,-67
0.519,Bluetooth,-68
0.546,Accelerometer,0.186248779296875,0.9847259521484375,-0.06585693359375
0.549,Gyroscope,0.07166140526533127,-0.11483976989984512,0.004584898240864277
0.550,Bluetooth,-65
0.551,Bluetooth,-66
0.553,Attitude,-1.3532221954028394,1.2994220533350178,-1.0315735299738875
0.553,Gravity,0.20796118676662445,0.976423978805542,-0.05786275491118431
0.554,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
0.608,Bluetooth,-74
0.609,Bluetooth,-74
0.642,Bluetooth,-67
0.644,Bluetooth,-66
0.673,Bluetooth,-67
0.674,Bluetooth,-68
0.701,Bluetooth,-77
0.703,Bluetooth,-75
0.732,Bluetooth,-76
0.733,Bluetooth,-76
0.762,Bluetooth,-67
0.764,Bluetooth,-66
0.797,Accelerometer,0.1929473876953125,0.9701385498046875,-0.0991363525390625
0.799,Gyroscope,-0.05306987464427948,-0.02352290228009224,-0.0003028014034498483
0.801,Attitude,-1.351977538855897,1.27264952458534,-1.0655368648201415
0.801,Gravity,0.20749938488006592,0.9761545658111572,-0.0637659877538681
0.802,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
0.859,Bluetooth,-67
0.861,Bluetooth,-66
0.892,Bluetooth,-65
0.894,Bluetooth,-66
0.924,Bluetooth,-65
0.926,Bluetooth,-66
0.954,Bluetooth,-76
0.955,Bluetooth,-76
0.985,Bluetooth,-66
0.986,Bluetooth,-66
1.015,Bluetooth,-67
1.016,Bluetooth,-66
1.048,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
1.049,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
1.051,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
1.052,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
1.053,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
1.075,Bluetooth,-70
1.077,Bluetooth,-70
1.106,Bluetooth,-65
1.107,Bluetooth,-65
1.169,Bluetooth,-65
1.171,Bluetooth,-66
1.201,Bluetooth,-68
1.203,Bluetooth,-69
1.270,Bluetooth,-64
1.272,Bluetooth,-63
1.298,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
1.299,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
1.301,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
1.302,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
1.302,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
1.304,Bluetooth,-70
