TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
0.000,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
0.001,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
0.002,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
0.002,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
0.011,Bluetooth,-59
0.012,Bluetooth,-60
0.085,Bluetooth,-65
0.085,Bluetooth,-63
0.148,Bluetooth,-59
0.149,Bluetooth,-60
0.180,Bluetooth,-59
0.181,Bluetooth,-60
0.249,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
0.250,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
0.251,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
0.252,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
0.252,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
0.268,Altitude,-0.013211727142333984,101.26176452636719
0.297,Bluetooth,-58
0.335,Bluetooth,-63
0.336,Bluetooth,-62
0.372,Bluetooth,-59
0.403,Bluetooth,-64
0.404,Bluetooth,-63
0.438,Bluetooth,-59
0.439,Bluetooth,-59
0.470,Bluetooth,-60
0.471,Bluetooth,-60
0.500,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
0.501,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
0.502,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
0.502,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
0.502,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
0.504,Bluetooth,-63
0.505,Bluetooth,-63
0.571,Bluetooth,-60
0.605,Bluetooth,-58
0.606,Bluetooth,-59
0.644,Bluetooth,-63
0.645,Bluetooth,-62
0.749,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
0.750,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
0.751,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
0.753,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
0.753,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
0.783,Bluetooth,-58
0.784,Bluetooth,-59
0.819,Bluetooth,-59
0.820,Bluetooth,-59
0.857,Bluetooth,-63
0.857,Bluetooth,-64
1.000,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
1.001,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.002,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.003,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.003,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.037,Bluetooth,-59
1.038,Bluetooth,-59
1.141,Bluetooth,-59
1.142,Bluetooth,-58
1.180,Bluetooth,-58
1.181,Bluetooth,-59
1.215,Bluetooth,-63
1.216,Bluetooth,-63
1.250,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.251,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.253,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.253,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.254,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.270,Altitude,-0.013211727142333984,101.26176452636719
1.312,Bluetooth,-58
1.313,Bluetooth,-59
1.352,Bluetooth,-59
1.353,Bluetooth,-60
1.383,Bluetooth,-63
1.384,Bluetooth,-64
1.419,Bluetooth,-58
1.421,Bluetooth,-59
1.452,Bluetooth,-60
1.453,Bluetooth,-59
1.488,Bluetooth,-64
1.489,Bluetooth,-64
1.500,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.501,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.502,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.503,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.503,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.556,Bluetooth,-60
1.588,Bluetooth,-59
1.589,Bluetooth,-58
1.751,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.752,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.753,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.753,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.754,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.801,Bluetooth,-64
1.803,Bluetooth,-64
1.842,Bluetooth,-59
1.844,Bluetooth,-58
1.873,Bluetooth,-65
1.912,Bluetooth,-60
1.912,Bluetooth,-59
1.943,Bluetooth,-60
1.944,Bluetooth,-60
1.976,Bluetooth,-64
1.977,Bluetooth,-64
1.999,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.000,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.002,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.002,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.003,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.051,Bluetooth,-59
2.052,Bluetooth,-59
2.088,Bluetooth,-59
2.089,Bluetooth,-61
2.159,Bluetooth,-58
2.196,Bluetooth,-64
2.197,Bluetooth,-64
2.237,Bluetooth,-58
2.238,Bluetooth,-58
2.250,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.251,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.252,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.253,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.253,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.274,Bluetooth,-58
2.275,Bluetooth,-58
2.346,Bluetooth,-59
2.347,Bluetooth,-59
2.412,Bluetooth,-60
2.413,Bluetooth,-60
2.444,Bluetooth,-65
2.445,Bluetooth,-65
2.500,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.501,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.503,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.503,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.504,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.525,Bluetooth,-59
2.526,Bluetooth,-59
2.593,Bluetooth,-61
2.594,Bluetooth,-61
2.675,Bluetooth,-59
2.676,Bluetooth,-59
2.707,Bluetooth,-60
2.708,Bluetooth,-60
2.744,Bluetooth,-65
2.745,Bluetooth,-64
2.750,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.751,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.752,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.752,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.753,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.776,Bluetooth,-65
2.789,Altitude,-0.04227733612060547,101.2621078491211
2.806,Bluetooth,-66
2.807,Bluetooth,-65
2.838,Bluetooth,-60
2.839,Bluetooth,-60
2.877,Bluetooth,-59
2.878,Bluetooth,-60
2.948,Bluetooth,-59
2.949,Bluetooth,-60
3.000,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.001,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.002,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.003,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.003,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.054,Bluetooth,-59
3.092,Bluetooth,-64
3.093,Bluetooth,-63
3.193,Bluetooth,-63
3.193,Bluetooth,-63
3.231,Bluetooth,-60
3.232,Bluetooth,-59
3.250,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.251,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.252,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.253,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.253,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.261,Bluetooth,-59
3.262,Bluetooth,-59
3.328,Bluetooth,-63
3.329,Bluetooth,-63
3.397,Bluetooth,-63
3.398,Bluetooth,-63
3.429,Bluetooth,-58
3.430,Bluetooth,-59
3.466,Bluetooth,-58
3.467,Bluetooth,-58
3.500,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.500,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.501,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.501,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.501,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.544,Bluetooth,-59
3.545,Bluetooth,-59
3.653,Bluetooth,-63
3.689,Bluetooth,-62
3.690,Bluetooth,-63
3.749,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.750,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.751,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.752,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.752,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.765,Bluetooth,-58
3.766,Bluetooth,-57
3.790,Altitude,-0.04227733612060547,101.2621078491211
3.830,Bluetooth,-63
3.830,Bluetooth,-63
3.927,Bluetooth,-62
3.928,Bluetooth,-64
76.748,Bluetooth,-56
76.749,Bluetooth,-55
76.779,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
76.781,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
76.782,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
76.782,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
76.783,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
76.825,Bluetooth,-54
76.826,Bluetooth,-54
76.893,Bluetooth,-53
76.894,Bluetooth,-55
76.931,Bluetooth,-56
76.932,Bluetooth,-57
76.997,Bluetooth,-61
76.998,Bluetooth,-62
77.034,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
77.034,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
77.035,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
77.035,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
77.035,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
77.067,Bluetooth,-57
77.067,Bluetooth,-57
77.104,Bluetooth,-60
77.105,Bluetooth,-60
77.177,Bluetooth,-56
77.213,Bluetooth,-54
77.214,Bluetooth,-54
77.280,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
77.281,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
77.282,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
77.283,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
77.283,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
77.324,Bluetooth,-53
77.325,Bluetooth,-52
77.354,Bluetooth,-56
77.355,Bluetooth,-55
77.432,Bluetooth,-52
77.433,Bluetooth,-52
77.502,Bluetooth,-52
77.503,Bluetooth,-54
77.529,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
77.530,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
77.531,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
77.532,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
77.532,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
77.534,Bluetooth,-53
77.535,Bluetooth,-52
77.553,Altitude,0.013211727142333984,101.25957489013672
77.570,Bluetooth,-54
77.571,Bluetooth,-54
77.687,Bluetooth,-54
77.688,Bluetooth,-54
77.729,Bluetooth,-60
77.730,Bluetooth,-58
77.760,Bluetooth,-53
77.779,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
77.780,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
77.781,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
77.782,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
77.782,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
77.799,Bluetooth,-58
77.800,Bluetooth,-59
77.907,Bluetooth,-58
77.974,Bluetooth,-53
77.975,Bluetooth,-54
78.030,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
78.031,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
78.032,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
78.033,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
78.033,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
78.045,Bluetooth,-55
78.046,Bluetooth,-56
78.074,Bluetooth,-57
78.114,Bluetooth,-54
78.115,Bluetooth,-54
78.148,Bluetooth,-50
78.149,Bluetooth,-50
78.188,Bluetooth,-58
78.189,Bluetooth,-58
78.226,Bluetooth,-55
78.227,Bluetooth,-55
78.279,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
78.280,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
78.281,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
78.282,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
78.282,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
78.343,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
78.383,Bluetooth,-54
78.522,Bluetooth,-52
78.523,Bluetooth,-52
78.529,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
78.530,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
78.531,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
78.532,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
78.532,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
78.553,Altitude,-0.00792694091796875,101.25984191894531
78.593,Bluetooth,-56
78.594,Bluetooth,-55
78.630,Bluetooth,-53
78.631,Bluetooth,-52
78.672,Bluetooth,-52
78.709,Bluetooth,-51
78.710,Bluetooth,-51
78.749,Bluetooth,-52
78.750,Bluetooth,-51
78.779,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
78.780,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
78.781,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
78.782,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
78.782,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
78.783,Bluetooth,-54
78.784,Bluetooth,-55
78.856,Bluetooth,-51
78.857,Bluetooth,-50
78.897,Bluetooth,-50
78.898,Bluetooth,-50
78.928,Bluetooth,-53
78.929,Bluetooth,-52
78.961,Bluetooth,-52
78.999,Bluetooth,-54
78.999,Bluetooth,-55
79.029,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
79.030,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
79.031,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
79.032,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
79.032,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
79.036,Bluetooth,-50
79.037,Bluetooth,-51
79.073,Bluetooth,-51
79.074,Bluetooth,-49
79.193,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
79.209,Bluetooth,-49
79.210,Bluetooth,-50
79.248,Bluetooth,-54
79.249,Bluetooth,-54
79.279,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
79.280,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
79.281,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
79.282,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
79.282,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
79.283,Bluetooth,-52
79.315,Bluetooth,-54
79.316,Bluetooth,-54
79.491,Bluetooth,-49
79.492,Bluetooth,-49
79.525,Bluetooth,-54
79.526,Bluetooth,-55
