TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
0.002,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
0.004,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
0.004,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
0.005,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
0.018,Bluetooth,-65
0.020,Bluetooth,-65
0.047,Bluetooth,-72
0.049,Bluetooth,-73
0.105,Altitude,-1.42156982421875,100.54401397705078
0.176,Bluetooth,-72
0.177,Bluetooth,-73
0.211,Bluetooth,-66
0.213,Bluetooth,-65
0.216,Activity,403596.3943135417,stationary,0
0.242,Bluetooth,-66
0.251,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
0.252,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
0.254,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
0.255,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
0.255,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
0.272,Bluetooth,-65
0.273,Bluetooth,-65
0.303,Bluetooth,-72
0.305,Bluetooth,-72
0.334,Bluetooth,-66
0.336,Bluetooth,-65
0.368,Bluetooth,-65
0.370,Bluetooth,-65
0.432,Bluetooth,-72
0.434,Bluetooth,-72
0.463,Bluetooth,-65
0.464,Bluetooth,-66
0.496,Bluetooth,-65
0.498,Bluetooth,-64
0.500,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
0.501,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
0.502,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
0.502,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
0.503,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
0.528,Bluetooth,-72
0.530,Bluetooth,-72
0.563,Bluetooth,-66
0.564,Bluetooth,-66
0.597,Bluetooth,-67
0.599,Bluetooth,-66
0.628,Bluetooth,-65
0.630,Bluetooth,-65
0.657,Bluetooth,-72
0.659,Bluetooth,-70
0.690,Bluetooth,-65
0.691,Bluetooth,-65
0.723,Bluetooth,-65
0.725,Bluetooth,-65
0.751,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
0.752,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
0.754,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
0.755,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
0.755,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
0.786,Bluetooth,-72
0.787,Bluetooth,-71
0.820,Bluetooth,-64
0.821,Bluetooth,-66
0.851,Bluetooth,-65
0.852,Bluetooth,-65
0.882,Bluetooth,-72
0.883,Bluetooth,-72
0.915,Bluetooth,-72
0.916,Bluetooth,-72
0.947,Bluetooth,-64
0.949,Bluetooth,-67
0.977,Bluetooth,-66
0.978,Bluetooth,-65
1.000,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.002,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.004,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.004,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.005,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.037,Bluetooth,-71
1.039,Bluetooth,-73
1.069,Bluetooth,-65
1.070,Bluetooth,-66
1.103,Bluetooth,-66
1.105,Bluetooth,-67
1.125,Altitude,-1.4057159423828125,100.54381561279297
1.132,Bluetooth,-73
