TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
0.001,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
0.003,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
0.004,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
0.005,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
0.054,Altitude,-1.4400634765625,99.73995971679688
0.126,Bluetooth,-58
0.128,Bluetooth,-60
0.163,Bluetooth,-51
0.164,Bluetooth,-52
0.201,Bluetooth,-56
0.202,Bluetooth,-55
0.237,Bluetooth,-55
0.237,Bluetooth,-55
0.249,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
0.251,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
0.252,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
0.252,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
0.253,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
0.273,Bluetooth,-59
0.275,Bluetooth,-59
0.353,Bluetooth,-56
0.354,Bluetooth,-56
0.421,Bluetooth,-52
0.423,Bluetooth,-53
0.457,Bluetooth,-56
0.458,Bluetooth,-56
0.461,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
0.500,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
0.501,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
0.503,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
0.504,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
0.505,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
0.521,Bluetooth,-51
0.523,Bluetooth,-52
0.562,Bluetooth,-56
0.603,Bluetooth,-59
0.604,Bluetooth,-59
0.668,Bluetooth,-52
0.669,Bluetooth,-50
0.699,Bluetooth,-54
0.700,Bluetooth,-54
0.749,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
0.751,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
0.752,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
0.753,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
0.753,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
0.771,Bluetooth,-50
0.772,Bluetooth,-51
0.810,Bluetooth,-54
0.811,Bluetooth,-55
0.846,Bluetooth,-59
0.847,Bluetooth,-60
0.878,Bluetooth,-59
0.879,Bluetooth,-58
0.942,Bluetooth,-53
0.943,Bluetooth,-54
0.974,Bluetooth,-58
0.975,Bluetooth,-60
1.000,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
1.001,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
1.002,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
1.002,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
1.002,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
