TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,187.58460998535156,201.91677856445312,12.322487831115723,5.959686279296875,-40.276695251464844,-35.6810302734375
0.001,Bluetooth,-62
0.001,Bluetooth,-62
0.035,Bluetooth,-82
0.036,Bluetooth,-83
0.071,Bluetooth,-54
0.072,Bluetooth,-54
0.075,Heading,192.89935302734375,207.2315216064453,12.322619438171387,3.8859710693359375,-41.96084213256836,-34.453346252441406
0.102,Bluetooth,-59
0.103,Bluetooth,-59
0.116,Accelerometer,-0.1974029541015625,-0.2343902587890625,-0.900054931640625
0.117,Gyroscope,1.173676609992981,-0.7812007665634155,-1.4193572998046875
0.118,Attitude,0.4355536867817284,-0.23108993612069953,1.109988967200649
0.118,Gravity,-0.20765478909015656,-0.42191246151924133,-0.8825357556343079
0.118,Magnetic-field,3.0653533935546875,-41.905731201171875,-34.513038635253906,high
0.176,Heading,198.1396026611328,212.47177124023438,12.322893142700195,2.21343994140625,-40.79393768310547,-35.72266387939453
0.247,Bluetooth,-55
0.248,Bluetooth,-54
0.284,Bluetooth,-66
0.285,Bluetooth,-67
0.323,Bluetooth,-52
0.325,Bluetooth,-52
0.364,Bluetooth,-55
0.367,Accelerometer,-0.06048583984375,-0.3432464599609375,-1.021514892578125
0.368,Gyroscope,-0.6834939122200012,-0.9229309558868408,-0.5862067341804504
0.370,Attitude,0.4682491333099708,-0.40379189444055924,1.0110123315359674
0.371,Gravity,-0.35061541199684143,-0.45132458209991455,-0.8205942511558533
0.372,Magnetic-field,-0.995025634765625,-41.900272369384766,-34.618621826171875,high
0.376,Heading,203.6106414794922,217.94281005859375,12.323461532592773,-0.995025634765625,-41.900272369384766,-34.618621826171875
0.405,Bluetooth,-63
0.407,Bluetooth,-64
0.433,Altitude,0.0,100.03643035888672
0.443,Bluetooth,-51
0.445,Bluetooth,-52
0.475,Bluetooth,-55
0.477,Bluetooth,-55
0.499,Heading,209.10134887695312,223.4335174560547,12.323762893676758,0.0317535400390625,-42.409725189208984,-34.214263916015625
0.513,Bluetooth,-66
0.515,Bluetooth,-66
0.551,Bluetooth,-53
0.552,Bluetooth,-53
0.583,Bluetooth,-54
0.584,Bluetooth,-55
0.617,Accelerometer,-0.3185882568359375,-0.5751800537109375,-0.8249359130859375
0.618,Gyroscope,0.19821535050868988,-0.49332395195961,-0.7802593111991882
0.620,Attitude,0.5779312268216255,-0.4462690180563815,0.8993246839196445
0.621,Gravity,-0.361508309841156,-0.5462923049926758,-0.7555636763572693
0.621,Magnetic-field,0.5724945068359375,-44.26734161376953,-32.14324951171875,high
0.696,Bluetooth,-52
0.697,Bluetooth,-52
0.766,Bluetooth,-62
0.767,Bluetooth,-63
0.797,Bluetooth,-51
0.798,Bluetooth,-52
0.838,Bluetooth,-54
0.867,Accelerometer,-0.370269775390625,-0.503265380859375,-0.786468505859375
0.868,Gyroscope,-0.28341999650001526,0.2791232466697693,0.20964670181274414
0.870,Attitude,0.5158142133401689,-0.4018367444337931,0.8795839871202616
0.871,Gravity,-0.3402227461338043,-0.4932432770729065,-0.8005995154380798
0.872,Magnetic-field,1.3483734130859375,-42.484519958496094,-34.06464385986328,high
0.898,Bluetooth,-53
0.900,Bluetooth,-55
0.970,Bluetooth,-51
0.972,Bluetooth,-51
1.008,Bluetooth,-54
1.009,Bluetooth,-54
1.046,Bluetooth,-61
1.047,Bluetooth,-63
1.076,Bluetooth,-52
1.078,Bluetooth,-52
1.117,Accelerometer,-0.3328857421875,-0.5205841064453125,-0.865325927734375
1.118,Gyroscope,-0.029858296737074852,0.07612459361553192,-0.1645074486732483
1.120,Attitude,0.5166919935219073,-0.3692637939180063,0.847993944998997
1.120,Gravity,-0.31381261348724365,-0.4940066635608673,-0.8108507990837097
1.121,Magnetic-field,2.7496337890625,-41.13694763183594,-35.88929748535156,high
1.123,Bluetooth,-54
1.124,Bluetooth,-54
1.155,Bluetooth,-61
1.157,Bluetooth,-62
1.183,Bluetooth,-53
1.184,Bluetooth,-52
1.216,Bluetooth,-52
1.217,Bluetooth,-52
1.251,Bluetooth,-55
1.253,Bluetooth,-56
1.326,Bluetooth,-52
1.328,Bluetooth,-54
1.364,Bluetooth,-56
1.365,Bluetooth,-55
1.367,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
1.369,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
1.371,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
1.372,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
1.373,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
1.374,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
1.405,Bluetooth,-69
1.407,Bluetooth,-70
1.442,Bluetooth,-57
1.444,Bluetooth,-57
1.458,Altitude,-0.050201416015625,100.03704071044922
1.469,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.474,Bluetooth,-56
1.475,Bluetooth,-58
1.506,Bluetooth,-67
1.508,Bluetooth,-69
1.518,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.567,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.573,Bluetooth,-54
1.575,Bluetooth,-54
1.604,Bluetooth,-54
1.606,Bluetooth,-54
1.617,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.618,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.620,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.621,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
