TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
0.002,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
0.003,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
0.003,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
0.004,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
0.004,Bluetooth,-79
0.005,Bluetooth,-79
0.037,Bluetooth,-89
0.038,Bluetooth,-86
0.065,Bluetooth,-84
0.067,Bluetooth,-84
0.128,Bluetooth,-78
0.130,Bluetooth,-79
0.160,Bluetooth,-85
0.162,Bluetooth,-85
0.194,Bluetooth,-84
0.195,Bluetooth,-84
0.225,Bluetooth,-78
0.226,Bluetooth,-79
0.250,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
0.251,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
0.252,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
0.252,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
0.253,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
0.256,Bluetooth,127
0.289,Bluetooth,-86
0.290,Bluetooth,-86
0.414,Bluetooth,-86
0.417,Bluetooth,-86
0.443,Bluetooth,-84
0.444,Bluetooth,-84
0.500,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
0.501,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
0.503,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
0.503,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
0.504,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
0.509,Bluetooth,-86
0.510,Bluetooth,-86
0.543,Bluetooth,-84
0.544,Bluetooth,-85
0.573,Bluetooth,-84
0.574,Bluetooth,-84
0.604,Bluetooth,-81
0.606,Bluetooth,-80
0.636,Bluetooth,-85
0.637,Bluetooth,-85
0.666,Bluetooth,-83
0.667,Bluetooth,-83
0.701,Bluetooth,-85
0.702,Bluetooth,-83
0.733,Bluetooth,-80
0.734,Bluetooth,-80
0.750,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
0.752,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
0.753,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
0.753,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
0.754,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
0.767,Bluetooth,-85
0.768,Bluetooth,-85
0.796,Bluetooth,-84
0.798,Bluetooth,-84
0.828,Bluetooth,-81
0.829,Bluetooth,-80
0.848,Altitude,-0.0158538818359375,101.83248901367188
0.858,Bluetooth,-81
0.859,Bluetooth,-82
0.889,Bluetooth,-86
0.890,Bluetooth,-87
0.919,Bluetooth,-84
0.920,Bluetooth,-84
0.950,Bluetooth,-82
0.951,Bluetooth,-81
0.981,Bluetooth,-81
0.984,Bluetooth,-81
1.000,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
1.002,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
1.003,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
1.004,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
1.004,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
1.013,Bluetooth,-87
1.014,Bluetooth,-86
1.042,Bluetooth,-84
1.043,Bluetooth,-86
1.073,Bluetooth,-80
1.074,Bluetooth,-79
1.104,Bluetooth,-87
1.105,Bluetooth,-88
1.137,Bluetooth,-86
1.138,Bluetooth,-86
1.167,Bluetooth,-84
1.168,Bluetooth,-83
1.198,Bluetooth,-81
1.200,Bluetooth,-81
1.233,Bluetooth,-88
1.234,Bluetooth,-87
1.250,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
1.251,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
1.252,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
1.252,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
1.253,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
1.297,Bluetooth,-84
1.298,Bluetooth,-84
1.333,Bluetooth,-82
1.334,Bluetooth,-83
1.367,Bluetooth,-89
1.368,Bluetooth,-88
1.401,Bluetooth,-86
1.402,Bluetooth,-85
1.433,Bluetooth,-83
1.434,Bluetooth,-82
1.463,Bluetooth,-91
1.464,Bluetooth,-89
1.500,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
1.501,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
