TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
0.000,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
0.000,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
0.002,Bluetooth,-67
0.002,Bluetooth,-65
0.033,Bluetooth,-73
0.033,Bluetooth,-72
0.063,Bluetooth,-75
0.064,Bluetooth,-76
0.099,Bluetooth,-67
0.100,Bluetooth,-67
0.101,Activity,26160.490256625002,stationary,0
0.134,Bluetooth,-73
0.135,Bluetooth,-72
0.164,Bluetooth,-74
0.165,Bluetooth,-73
0.198,Bluetooth,-76
0.199,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.199,Bluetooth,-75
0.219,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
0.227,Bluetooth,-65
0.228,Bluetooth,-67
0.250,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
0.250,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
0.250,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
0.258,Bluetooth,-73
0.258,Bluetooth,-73
0.319,Bluetooth,-75
0.320,Bluetooth,-75
0.351,Bluetooth,-67
0.352,Bluetooth,-67
0.383,Bluetooth,-73
0.383,Bluetooth,-74
0.416,Bluetooth,-74
0.417,Bluetooth,-74
0.446,Bluetooth,-76
0.448,Bluetooth,-76
0.449,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
0.469,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
0.478,Bluetooth,-67
0.481,Bluetooth,-66
0.500,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
0.501,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
0.501,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
0.508,Bluetooth,-74
0.509,Bluetooth,-73
0.537,Bluetooth,-77
0.538,Bluetooth,-77
0.568,Bluetooth,-75
0.569,Bluetooth,-76
0.602,Bluetooth,-67
0.603,Bluetooth,-67
0.635,Bluetooth,-73
0.635,Bluetooth,-73
0.664,Bluetooth,-75
0.666,Bluetooth,-77
0.697,Bluetooth,-67
0.699,Bluetooth,-67
0.700,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
0.719,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
0.730,Bluetooth,127
0.750,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
0.751,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
0.751,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
0.763,Bluetooth,-73
0.764,Bluetooth,-73
0.790,Bluetooth,-76
0.791,Bluetooth,-76
0.827,Bluetooth,-66
0.829,Bluetooth,-66
0.856,Bluetooth,-73
0.857,Bluetooth,-73
0.900,Altitude,-0.010570526123046875,101.83800506591797
0.921,Bluetooth,-77
0.922,Bluetooth,-78
0.948,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
0.954,Bluetooth,-67
0.955,Bluetooth,-67
0.969,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
0.986,Bluetooth,-74
0.987,Bluetooth,-73
1.000,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
1.001,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
1.001,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
1.016,Bluetooth,-77
1.017,Bluetooth,-78
1.049,Bluetooth,-68
1.052,Bluetooth,-67
1.084,Bluetooth,-68
1.085,Bluetooth,-68
1.116,Bluetooth,-74
1.118,Bluetooth,-74
1.146,Bluetooth,-76
1.146,Bluetooth,-79
1.172,Bluetooth,-69
1.172,Bluetooth,-67
1.198,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
1.219,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
1.238,Bluetooth,-73
1.238,Bluetooth,-73
1.249,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
1.249,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
1.250,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
1.267,Bluetooth,-78
1.268,Bluetooth,-78
1.299,Bluetooth,-68
1.299,Bluetooth,-67
1.331,Bluetooth,-75
1.331,Bluetooth,-75
1.395,Bluetooth,-79
1.395,Bluetooth,-79
1.427,Bluetooth,-68
1.428,Bluetooth,-70
1.448,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.456,Bluetooth,-76
1.456,Bluetooth,-75
1.468,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
1.500,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
1.500,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
1.500,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
1.516,Bluetooth,-79
1.517,Bluetooth,-80
1.579,Bluetooth,-78
1.579,Bluetooth,-76
1.639,Bluetooth,-79
1.639,Bluetooth,-79
1.669,Bluetooth,-69
1.669,Bluetooth,-70
1.698,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
1.704,Bluetooth,-79
1.704,Bluetooth,-78
1.718,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
1.732,Bluetooth,-79
1.733,Bluetooth,-79
1.750,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
1.750,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
1.750,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
1.763,Bluetooth,-79
1.763,Bluetooth,-78
1.793,Bluetooth,-70
1.793,Bluetooth,-69
1.824,Bluetooth,-78
1.824,Bluetooth,-78
1.852,Bluetooth,-77
1.853,Bluetooth,-79
1.888,Bluetooth,-69
1.889,Bluetooth,-70
1.918,Bluetooth,-69
1.918,Bluetooth,-69
1.933,Altitude,-0.06341552734375,101.8386459350586
1.948,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
1.952,Bluetooth,-77
1.953,Bluetooth,-76
1.969,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
1.983,Bluetooth,-78
1.983,Bluetooth,-79
1.998,Activity,26162.393788875,,2
2.000,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
2.000,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
2.000,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
2.015,Bluetooth,-69
2.016,Bluetooth,-68
2.046,Bluetooth,-69
2.046,Bluetooth,-69
2.078,Bluetooth,-76
2.078,Bluetooth,-77
2.109,Bluetooth,-77
2.110,Bluetooth,-79
2.139,Bluetooth,-70
2.140,Bluetooth,-68
2.175,Bluetooth,-77
2.177,Bluetooth,-76
2.198,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
2.218,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
2.240,Bluetooth,-79
2.241,Bluetooth,-79
2.250,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
2.250,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
2.250,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
2.274,Bluetooth,-69
2.274,Bluetooth,-68
2.308,Bluetooth,-77
2.309,Bluetooth,-76
2.315,Activity,26162.710892375002,stationary,0
2.338,Bluetooth,-78
2.338,Bluetooth,-80
2.371,Bluetooth,-69
2.371,Bluetooth,-70
2.402,Bluetooth,-69
2.402,Bluetooth,-68
2.433,Bluetooth,-77
2.433,Bluetooth,-77
2.448,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
2.465,Bluetooth,-78
2.465,Bluetooth,-78
2.468,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
2.497,Bluetooth,-69
2.497,Bluetooth,-69
2.500,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
2.500,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
2.500,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
2.530,Bluetooth,-76
2.531,Bluetooth,-75
2.561,Bluetooth,-76
2.562,Bluetooth,-75
2.594,Bluetooth,-77
2.595,Bluetooth,-78
2.625,Bluetooth,-69
2.626,Bluetooth,-69
2.656,Bluetooth,-77
2.657,Bluetooth,-75
2.698,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
2.719,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
2.720,Bluetooth,-80
2.721,Bluetooth,-79
2.749,Bluetooth,-69
2.750,Bluetooth,-69
2.751,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
2.752,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
2.752,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
2.780,Bluetooth,-76
2.781,Bluetooth,-74
2.841,Bluetooth,-77
2.843,Bluetooth,-78
2.872,Bluetooth,-68
2.873,Bluetooth,-67
2.906,Bluetooth,-77
2.907,Bluetooth,-75
2.936,Bluetooth,-78
2.937,Bluetooth,-78
2.948,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.968,Altitude,-0.0792694091796875,101.8388442993164
2.969,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
2.998,Bluetooth,-69
2.999,Bluetooth,-68
3.001,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
3.001,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
3.002,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
3.029,Bluetooth,128
3.061,Bluetooth,-77
3.063,Bluetooth,-78
3.093,Bluetooth,-69
3.095,Bluetooth,-69
3.123,Bluetooth,-69
3.124,Bluetooth,-68
3.154,Bluetooth,-76
3.155,Bluetooth,-76
3.183,Bluetooth,-79
3.185,Bluetooth,-78
3.199,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.214,Bluetooth,-67
3.216,Bluetooth,-67
3.218,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
3.247,Bluetooth,127
3.250,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
3.250,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
3.251,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
3.270,Activity,26163.662651000002,,2
3.278,Bluetooth,-77
3.279,Bluetooth,-75
3.310,Bluetooth,-79
3.312,Bluetooth,-78
3.340,Bluetooth,127
3.372,Bluetooth,-77
3.374,Bluetooth,-76
3.402,Bluetooth,127
3.432,Bluetooth,-77
