TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
0.010,Bluetooth,-44
0.011,Bluetooth,-45
0.025,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
0.035,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
0.036,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
0.037,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
0.045,Bluetooth,-45
0.047,Bluetooth,-45
0.086,Bluetooth,-44
0.088,Bluetooth,-43
0.116,Bluetooth,-44
0.118,Bluetooth,-44
0.157,Bluetooth,-45
0.158,Bluetooth,-45
0.191,Bluetooth,-44
0.192,Bluetooth,-42
0.226,Bluetooth,-42
0.227,Bluetooth,-43
0.250,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
0.265,Bluetooth,-44
0.267,Bluetooth,-45
0.276,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
0.287,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
0.288,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
0.288,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
0.297,Bluetooth,-43
0.298,Bluetooth,-42
0.360,Bluetooth,-43
0.361,Bluetooth,-45
0.381,Altitude,-0.5892333984375,99.45526123046875
0.469,Bluetooth,-41
0.470,Bluetooth,-43
0.500,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
0.507,Bluetooth,-42
0.508,Bluetooth,-42
0.525,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
0.536,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
0.537,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
0.537,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
0.542,Bluetooth,-44
0.543,Bluetooth,-43
0.572,Bluetooth,-45
0.573,Bluetooth,-46
0.600,Bluetooth,-46
0.602,Bluetooth,-46
0.638,Bluetooth,-46
0.639,Bluetooth,-47
0.750,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
0.758,Bluetooth,-45
0.759,Bluetooth,-48
0.776,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
0.785,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
0.786,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
0.787,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
0.797,Bluetooth,-46
0.798,Bluetooth,-45
0.835,Bluetooth,-47
0.836,Bluetooth,-46
0.908,Bluetooth,-45
0.909,Bluetooth,-45
0.939,Bluetooth,-45
0.940,Bluetooth,-47
0.972,Bluetooth,-46
0.973,Bluetooth,-46
0.992,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
1.000,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
1.009,Bluetooth,-46
1.011,Bluetooth,-46
1.026,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
1.035,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
1.036,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
1.037,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
1.047,Bluetooth,-45
1.048,Bluetooth,-45
1.080,Bluetooth,-46
1.081,Bluetooth,-47
1.111,Bluetooth,-46
1.112,Bluetooth,-46
1.146,Bluetooth,-42
1.147,Bluetooth,-43
1.218,Bluetooth,-43
1.219,Bluetooth,-44
1.242,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
1.250,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
1.257,Bluetooth,-40
1.258,Bluetooth,-41
1.276,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
1.285,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
1.286,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
1.287,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
1.322,Bluetooth,-40
1.323,Bluetooth,-40
1.360,Bluetooth,-39
1.362,Bluetooth,-40
1.392,Altitude,-0.7134246826171875,99.45674896240234
1.423,Bluetooth,-39
1.425,Bluetooth,-38
1.464,Bluetooth,-36
1.466,Bluetooth,-36
1.497,Bluetooth,-35
1.499,Bluetooth,-36
1.501,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
1.526,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
1.535,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
1.536,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
1.537,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
1.566,Bluetooth,-33
1.568,Bluetooth,-33
1.598,Bluetooth,-34
1.600,Bluetooth,-34
1.708,Bluetooth,-40
1.719,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
1.749,Bluetooth,-44
1.750,Bluetooth,-44
1.753,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
1.769,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
1.775,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
1.785,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
