TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
0.001,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
0.001,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
0.121,Bluetooth,-59
0.122,Bluetooth,-59
0.154,Bluetooth,-56
0.155,Bluetooth,-55
0.193,Bluetooth,-57
0.194,Bluetooth,-57
0.227,Bluetooth,-57
0.248,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
0.248,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
0.249,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
0.250,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
0.250,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
0.255,Altitude,0.0026421546936035156,101.25569152832031
0.262,Bluetooth,-58
0.263,Bluetooth,-58
0.301,Bluetooth,-59
0.302,Bluetooth,-59
0.331,Bluetooth,-58
0.332,Bluetooth,-57
0.397,Bluetooth,-60
0.398,Bluetooth,-60
0.436,Bluetooth,-60
0.437,Bluetooth,-60
0.473,Bluetooth,-63
0.474,Bluetooth,-63
0.498,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
0.499,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
0.500,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
0.500,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
0.501,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
0.509,Bluetooth,-58
0.510,Bluetooth,-58
0.545,Bluetooth,-62
0.658,Bluetooth,-56
0.658,Bluetooth,-58
0.698,Bluetooth,-63
0.699,Bluetooth,-64
0.748,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
0.749,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
0.750,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
0.750,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
0.751,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
0.773,Bluetooth,-61
0.774,Bluetooth,-61
0.839,Bluetooth,-64
0.903,Bluetooth,-61
0.904,Bluetooth,-59
0.997,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
0.998,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
0.999,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.000,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
