TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
0.000,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
0.000,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
0.023,Bluetooth,-66
0.024,Bluetooth,-66
0.059,Bluetooth,-73
0.061,Bluetooth,-73
0.087,Bluetooth,-75
0.089,Bluetooth,-76
0.120,Bluetooth,-67
0.121,Bluetooth,-67
0.153,Bluetooth,-72
0.155,Bluetooth,-75
0.184,Bluetooth,-74
0.185,Bluetooth,-72
0.198,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
0.214,Bluetooth,-75
0.215,Bluetooth,-76
0.219,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
0.248,Bluetooth,-68
0.248,Bluetooth,-67
0.250,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
0.250,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
0.250,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
0.282,Bluetooth,-74
0.284,Bluetooth,-73
0.313,Bluetooth,-75
0.314,Bluetooth,-75
0.316,Activity,26160.17310291667,,2
0.364,Altitude,-0.00528717041015625,101.83792877197266
0.378,Bluetooth,-66
0.378,Bluetooth,-67
0.409,Bluetooth,-73
0.410,Bluetooth,-73
0.441,Bluetooth,-75
0.442,Bluetooth,-75
0.448,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.469,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
0.472,Bluetooth,-66
0.472,Bluetooth,-67
0.500,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
0.500,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
0.500,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
0.502,Bluetooth,-67
0.502,Bluetooth,-66
0.533,Bluetooth,-73
0.533,Bluetooth,-72
0.563,Bluetooth,-76
0.564,Bluetooth,-76
0.599,Bluetooth,-67
0.600,Bluetooth,-67
0.601,Activity,26160.490256625002,stationary,0
0.634,Bluetooth,-73
0.635,Bluetooth,-72
0.664,Bluetooth,-73
0.665,Bluetooth,-73
0.698,Bluetooth,-75
0.699,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
0.699,Bluetooth,-76
0.719,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
0.727,Bluetooth,-65
0.728,Bluetooth,-66
0.750,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
0.750,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
0.750,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
0.758,Bluetooth,-73
0.758,Bluetooth,-72
0.819,Bluetooth,-75
0.820,Bluetooth,-75
0.851,Bluetooth,-67
0.852,Bluetooth,-67
0.883,Bluetooth,-73
0.883,Bluetooth,-74
0.916,Bluetooth,-75
0.917,Bluetooth,-75
0.946,Bluetooth,-76
0.948,Bluetooth,-76
