TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Gyroscope,0.061100639402866364,-0.18090321123600006,0.044262804090976715
0.001,Bluetooth,-45
0.002,Bluetooth,-46
0.010,Attitude,0.3812638717836664,-0.04997776340964376,2.5019434477244653
0.010,Gravity,-0.04636980593204498,-0.37209388613700867,-0.9270361065864563
0.011,Magnetic-field,-20.830827713012695,-28.137802124023438,-37.915008544921875,high
0.033,Bluetooth,-43
0.034,Bluetooth,-43
0.070,Bluetooth,-43
0.110,Bluetooth,-47
0.112,Bluetooth,-47
0.187,Bluetooth,-47
0.188,Bluetooth,-48
0.226,Accelerometer,-0.093963623046875,-0.3937225341796875,-0.898193359375
0.251,Gyroscope,-0.20526021718978882,0.03815031424164772,0.18605323135852814
0.258,Bluetooth,-49
0.260,Bluetooth,-50
0.263,Attitude,0.38057447420148044,-0.010505065742169006,2.510541815155846
0.264,Gravity,-0.009753263555467129,-0.3714539110660553,-0.9284001588821411
0.265,Magnetic-field,-19.742721557617188,-28.00274658203125,-38.859039306640625,high
0.287,Bluetooth,-45
0.289,Bluetooth,-45
0.316,Bluetooth,-51
0.317,Bluetooth,-52
0.347,Bluetooth,-53
0.348,Bluetooth,-53
0.382,Bluetooth,-50
0.384,Bluetooth,-51
0.411,Bluetooth,-45
0.412,Bluetooth,-46
0.449,Bluetooth,-49
0.450,Bluetooth,-49
0.476,Accelerometer,-0.016632080078125,-0.3427276611328125,-0.8766937255859375
0.501,Gyroscope,-0.09935588389635086,0.23201912641525269,0.039677105844020844
0.510,Attitude,0.4716061028477635,0.05216912142001672,2.4922114461405034
0.511,Gravity,0.04645324870944023,-0.4543176591396332,-0.8896278142929077
0.512,Magnetic-field,-17.172317504882812,-32.083740234375,-37.323211669921875,high
0.522,Bluetooth,-44
0.523,Bluetooth,-45
0.551,Bluetooth,-43
0.552,Bluetooth,-45
0.582,Bluetooth,-45
0.584,Bluetooth,-44
0.619,Bluetooth,-45
0.620,Bluetooth,-45
0.657,Bluetooth,-44
0.659,Bluetooth,-43
0.695,Bluetooth,-46
0.696,Bluetooth,-45
0.725,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
0.750,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
0.760,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
0.761,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
0.761,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
0.762,Bluetooth,-46
0.763,Bluetooth,-47
0.799,Bluetooth,-44
0.838,Altitude,-0.19024658203125,99.45054626464844
0.871,Bluetooth,-45
0.873,Bluetooth,-46
0.905,Bluetooth,-43
0.906,Bluetooth,-45
0.947,Bluetooth,-46
0.948,Bluetooth,-46
0.976,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
0.979,Bluetooth,-46
0.980,Bluetooth,-47
