TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,52.161476135253906,66.33644104003906,15.1322603225708,-41.03818893432617,29.615753173828125,14.7298583984375
0.021,Bluetooth,-59
0.022,Bluetooth,-58
0.079,Accelerometer,-0.739166259765625,0.57489013671875,-0.152923583984375
0.081,Gyroscope,0.7378578186035156,-0.7068407535552979,0.1231730654835701
0.082,Attitude,-0.7074773349948474,-1.3478119609745063,3.0478334285182123
0.083,Gravity,-0.7411875128746033,0.6499186158180237,-0.168068066239357
0.083,Magnetic-field,-40.053680419921875,30.542320251464844,15.117523193359375,high
0.125,Heading,47.058712005615234,61.23367691040039,15.132223129272461,-39.689170837402344,30.64379119873047,15.557769775390625
0.205,Bluetooth,-62
0.206,Bluetooth,-61
0.273,Bluetooth,-61
0.274,Bluetooth,-60
0.306,Bluetooth,-63
0.308,Bluetooth,-63
0.330,Accelerometer,-0.670379638671875,0.67498779296875,-0.14154052734375
0.331,Gyroscope,0.5869718790054321,-0.009607619605958462,0.1326933354139328
0.333,Attitude,-0.6580089021142902,-1.366251102220977,-3.123428446424533
0.334,Gravity,-0.774717390537262,0.6115427017211914,-0.1607123613357544
0.335,Magnetic-field,-39.611629486083984,30.533981323242188,15.75836181640625,high
0.379,Bluetooth,-62
0.380,Bluetooth,-62
0.416,Bluetooth,-63
0.417,Bluetooth,-62
0.521,Bluetooth,-63
0.522,Bluetooth,-62
0.579,Accelerometer,-0.790252685546875,0.6059722900390625,-0.16314697265625
0.580,Gyroscope,-0.1464751958847046,0.043721117079257965,0.018314026296138763
0.582,Attitude,-0.6767825284524469,-1.4084496541670821,3.11841045436114
0.582,Gravity,-0.7693406343460083,0.6262879371643066,-0.12600888311862946
0.583,Magnetic-field,-39.21299743652344,30.46344757080078,17.525726318359375,high
0.591,Bluetooth,-55
0.592,Bluetooth,-56
0.608,Altitude,-0.4280548095703125,99.7251205444336
0.701,Heading,41.5876579284668,55.76262283325195,15.127270698547363,-37.67517852783203,31.898971557617188,18.47869873046875
0.702,Bluetooth,-56
0.703,Bluetooth,-56
0.731,Bluetooth,-57
0.732,Bluetooth,-55
0.805,Bluetooth,-60
0.806,Bluetooth,-61
0.830,Accelerometer,-0.781158447265625,0.645904541015625,-0.1693572998046875
0.831,Gyroscope,0.11115048825740814,-0.022371884435415268,0.021275993436574936
0.833,Attitude,-0.730492716764604,-1.4256683445550422,-3.1328046712765105
0.834,Gravity,-0.737015426158905,0.6672366857528687,-0.10771889239549637
