TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.2202606201171875,-1.0180511474609375,0.113037109375
0.002,Gyroscope,-0.0701758936047554,-0.19365042448043823,0.018316956236958504
0.003,Attitude,1.2548668719200344,-1.9465169389089936,-0.5006826525133451
0.004,Gravity,-0.2890264391899109,-0.9505079984664917,0.11400909721851349
0.005,Magnetic-field,-21.586002349853516,-37.743377685546875,-4.220405578613281,high
0.023,Bluetooth,-60
0.060,Bluetooth,-61
0.063,Bluetooth,-60
0.094,Bluetooth,-60
0.096,Bluetooth,-60
0.233,Bluetooth,-59
0.235,Bluetooth,-60
0.250,Accelerometer,-0.2938995361328125,-0.955841064453125,0.130889892578125
0.251,Gyroscope,0.025473933666944504,0.1749286651611328,-0.1021260991692543
0.253,Attitude,1.2635115398446937,-1.916913986097476,-0.5229205623273581
0.254,Gravity,-0.2845344543457031,-0.9531583786010742,0.10261309891939163
0.254,Magnetic-field,-21.434131622314453,-37.73127746582031,-4.58636474609375,high
0.273,Bluetooth,-57
0.275,Bluetooth,-55
0.305,Bluetooth,-62
0.307,Bluetooth,-62
0.346,Bluetooth,-59
0.500,Accelerometer,-0.3090667724609375,-0.9773101806640625,0.109161376953125
0.502,Gyroscope,-0.06281731277704239,0.03918655216693878,-0.012567456811666489
0.503,Attitude,1.2749734950463214,-1.9152247232380648,-0.49019537494680304
0.504,Gravity,-0.2744055390357971,-0.9565625786781311,0.09843674302101135
0.505,Magnetic-field,-20.801057815551758,-38.0855712890625,-5.0568695068359375,high
0.534,Bluetooth,-59
0.573,Bluetooth,-56
0.575,Bluetooth,-56
0.606,Bluetooth,-56
0.608,Bluetooth,-56
0.642,Bluetooth,-56
0.681,Bluetooth,-57
0.683,Bluetooth,-56
0.719,Bluetooth,-64
0.721,Bluetooth,-64
0.750,Accelerometer,-0.2879180908203125,-0.9601287841796875,0.112396240234375
0.750,Gyroscope,0.04952414333820343,0.13181954622268677,-0.10125258564949036
0.751,Attitude,1.2976094821929194,-1.8840325821308652,-0.49620008768692797
0.751,Gravity,-0.25667306780815125,-0.9629159569740295,0.08313629776239395
0.751,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high
0.752,Bluetooth,-60
0.753,Bluetooth,-60
0.785,Altitude,0.031707763671875,102.5503158569336
0.818,Bluetooth,-63
0.820,Bluetooth,-63
0.857,Bluetooth,-60
0.859,Bluetooth,-61
0.897,Bluetooth,-58
0.899,Bluetooth,-57
0.933,Bluetooth,-69
0.971,Bluetooth,-58
0.973,Bluetooth,-58
1.000,Accelerometer,-0.2530364990234375,-0.9569549560546875,0.097259521484375
1.002,Gyroscope,0.33826008439064026,-0.0339806042611599,0.05564941465854645
1.004,Attitude,1.3131003051879713,-1.9580863368935983,-0.3867456109904072
1.004,Gravity,-0.235978364944458,-0.9669797420501709,0.09625334292650223
1.005,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high
1.006,Bluetooth,-69
1.008,Bluetooth,-68
1.103,Bluetooth,-60
1.105,Bluetooth,-59
1.136,Bluetooth,-71
1.138,Bluetooth,-70
1.168,Bluetooth,-61
1.241,Bluetooth,-60
1.250,Accelerometer,-0.2293548583984375,-0.9648590087890625,0.0424346923828125
1.252,Gyroscope,0.004831773228943348,-0.05260568857192993,-0.05886731296777725
1.254,Attitude,1.3124238543720608,-2.0210073570026457,-0.3292737971401728
1.254,Gravity,-0.23004785180091858,-0.9668071269989014,0.11118566244840622
1.255,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high
1.307,Bluetooth,-70
1.310,Bluetooth,-70
1.341,Bluetooth,-60
1.343,Bluetooth,-61
1.374,Bluetooth,-57
1.377,Bluetooth,-59
1.412,Bluetooth,-67
1.414,Bluetooth,-66
1.499,Accelerometer,-0.2083587646484375,-0.9762725830078125,0.127716064453125
1.501,Gyroscope,0.02058357186615467,-0.0831121951341629,0.036018453538417816
1.502,Attitude,1.3036719078818129,-2.006238860812911,-0.3540820373242412
1.503,Gravity,-0.2393273413181305,-0.9645339250564575,0.11134102195501328
1.504,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high
1.518,Bluetooth,-58
1.555,Bluetooth,-57
1.558,Bluetooth,-57
1.592,Bluetooth,-64
1.594,Bluetooth,-64
1.631,Bluetooth,-61
1.633,Bluetooth,-60
1.670,Bluetooth,-56
1.672,Bluetooth,-56
1.750,Accelerometer,-0.2335968017578125,-0.941741943359375,0.1183013916015625
1.752,Gyroscope,-0.22927473485469818,0.032469794154167175,0.04234665632247925
1.754,Attitude,1.308312880465935,-1.9315868295659786,-0.4372712237044532
1.755,Gravity,-0.2427743822336197,-0.9657485485076904,0.09160013496875763
1.755,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high
1.772,Bluetooth,-58
1.775,Bluetooth,-58
1.833,Bluetooth,-66
1.920,Activity,493642.53330400004,,2
1.940,Bluetooth,-65
1.942,Bluetooth,-65
1.978,Bluetooth,-59
1.980,Bluetooth,-58
2.000,Accelerometer,-0.284637451171875,-0.9728240966796875,0.0827178955078125
2.002,Gyroscope,-0.025828134268522263,0.008972722105681896,-0.007040865253657103
2.004,Attitude,1.3158446441687324,-1.8807977286267967,-0.4933134722337102
2.005,Gravity,-0.24017764627933502,-0.967675507068634,0.07693587243556976
2.006,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high
2.020,Bluetooth,-56
2.123,Bluetooth,-57
2.163,Bluetooth,-56
2.164,Bluetooth,-55
2.193,Bluetooth,-65
2.195,Bluetooth,-66
2.232,Bluetooth,-58
2.234,Bluetooth,-58
2.250,Accelerometer,-0.2449798583984375,-0.96966552734375,0.0764312744140625
2.251,Gyroscope,0.03905259445309639,0.04665538668632507,-0.03669356554746628
2.253,Attitude,1.3248425394593517,-1.873456464395527,-0.49692334881333555
2.254,Gravity,-0.23241397738456726,-0.9699055552482605,0.07257204502820969
2.254,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high
2.269,Bluetooth,-56
2.271,Bluetooth,-55
2.304,Altitude,0.031707763671875,102.5503158569336
2.333,Bluetooth,-65
2.335,Bluetooth,-65
2.364,Bluetooth,-60
2.366,Bluetooth,-58
2.472,Bluetooth,-57
2.474,Bluetooth,-57
2.500,Accelerometer,-0.2332305908203125,-0.9709320068359375,0.0811767578125
2.502,Gyroscope,-0.010439591482281685,0.015784556046128273,-0.055082425475120544
2.503,Attitude,1.3341939237579208,-1.8890507407350035,-0.47037660554006033
2.504,Gravity,-0.22263097763061523,-0.9721400141716003,0.07334649562835693
2.505,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high
2.507,Bluetooth,-64
2.509,Bluetooth,-64
2.585,Bluetooth,-58
2.587,Bluetooth,-57
2.615,Bluetooth,-64
2.617,Bluetooth,-64
2.679,Bluetooth,-59
2.681,Bluetooth,-59
2.748,Bluetooth,-57
2.750,Bluetooth,-57
2.753,Accelerometer,-0.21954345703125,-0.9642486572265625,0.0750885009765625
2.755,Gyroscope,-0.05120379850268364,0.028865203261375427,-0.05366083234548569
2.756,Attitude,1.3525472412732016,-1.8399601706796374,-0.5142958377949294
2.757,Gravity,-0.20872440934181213,-0.9762780666351318,0.057578325271606445
2.758,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high
2.853,Bluetooth,-59
2.856,Bluetooth,-59
2.883,Bluetooth,-59
2.885,Bluetooth,-58
2.964,Bluetooth,-64
2.966,Bluetooth,-64
2.991,Bluetooth,-63
2.992,Bluetooth,-63
2.999,Accelerometer,-0.211273193359375,-0.9759979248046875,0.054962158203125
3.000,Gyroscope,-0.2647522985935211,0.008295746520161629,-0.15813690423965454
3.001,Attitude,1.382954991885417,-1.6448941807204396,-0.7102489827429294
3.001,Gravity,-0.18622636795043945,-0.982409656047821,0.013824285008013248
3.001,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high
3.066,Bluetooth,-59
3.068,Bluetooth,-60
3.081,Heading,20.76934051513672,35.163204193115234,15.80634880065918,-16.784347534179688,-39.47758483886719,-9.50244140625
3.104,Bluetooth,-58
3.107,Bluetooth,-57
3.204,Bluetooth,-58
3.206,Bluetooth,-58
3.252,Accelerometer,-0.178558349609375,-0.9795074462890625,-0.0020599365234375
3.254,Gyroscope,-0.111721470952034,-0.14640355110168457,-0.04597095400094986
3.256,Attitude,1.4146900208874769,-1.436093468991065,-0.947312046500345
3.257,Gravity,-0.1540648341178894,-0.9878401160240173,-0.020879410207271576
3.257,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high
3.298,Bluetooth,-63
3.305,Altitude,0.0422821044921875,102.55016326904297
3.337,Bluetooth,-57
3.368,Bluetooth,-59
3.370,Bluetooth,-58
3.405,Bluetooth,-57
3.407,Bluetooth,-57
3.451,Heading,26.033512115478516,40.42737579345703,15.803646087646484,-15.198493003845215,-39.5328369140625,-10.889472961425781
3.475,Bluetooth,-59
3.500,Accelerometer,-0.1490478515625,-0.9962158203125,-0.0209503173828125
3.502,Gyroscope,0.09771963208913803,0.05049220100045204,-0.17208601534366608
3.504,Attitude,1.451109316667126,-1.2570539717575115,-1.1391220477987603
3.505,Gravity,-0.11357401311397552,-0.9928460717201233,-0.03685009106993675
3.506,Magnetic-field,-14.628509521484375,-39.87965393066406,-10.674957275390625,high
3.514,Bluetooth,-57
3.516,Bluetooth,-57
3.620,Bluetooth,-65
3.652,Bluetooth,-61
3.654,Bluetooth,-61
3.690,Bluetooth,-56
3.691,Bluetooth,-56
3.751,Accelerometer,-0.09796142578125,-1.018798828125,-0.041259765625
3.752,Gyroscope,-0.35141023993492126,0.11162906140089035,-0.37346041202545166
3.754,Attitude,1.4842652321207601,-0.607958029936245,-1.7644775075590022
3.754,Gravity,-0.04936494305729866,-0.9962584972381592,-0.07093849033117294
3.755,Magnetic-field,-12.072200775146484,-40.51927185058594,-11.967445373535156,high
3.798,Bluetooth,-59
3.800,Bluetooth,-59
3.839,Bluetooth,-56
3.841,Bluetooth,-57
3.870,Bluetooth,-69
3.881,Heading,31.157848358154297,45.55171203613281,15.804350852966309,-9.397653579711914,-40.21446228027344,-14.245796203613281
3.901,Bluetooth,-60
3.903,Bluetooth,-60
53.090,Accelerometer,-0.140960693359375,-0.98870849609375,0.065643310546875
53.092,Gyroscope,0.07164782285690308,0.20234617590904236,0.027957864105701447
53.093,Attitude,1.3976495988771114,-2.0004715097004055,-2.6809904477956263
53.094,Gravity,-0.15662254393100739,-0.9850475192070007,0.07176882773637772
53.095,Magnetic-field,-7.299552917480469,-41.157196044921875,18.21945571899414,high
53.278,Bluetooth,-68
53.281,Bluetooth,-68
53.313,Bluetooth,-64
53.315,Bluetooth,-64
53.341,Accelerometer,-0.1658782958984375,-0.983489990234375,0.081817626953125
53.342,Gyroscope,0.11775699257850647,0.1191631406545639,0.03338272497057915
53.344,Attitude,1.3757250678092616,-2.05739931453507,-2.588662279444965
53.344,Gravity,-0.17133741080760956,-0.9810338616371155,0.09064307063817978
53.345,Magnetic-field,-8.39836311340332,-41.046051025390625,18.603736877441406,high
53.388,Heading,151.029052734375,165.42291259765625,15.808910369873047,-8.717826843261719,-40.8985595703125,18.95287322998047
53.428,Bluetooth,-68
53.467,Bluetooth,-68
53.469,Bluetooth,-68
53.504,Bluetooth,-63
53.506,Bluetooth,-63
53.539,Bluetooth,-75
53.542,Bluetooth,-76
53.579,Bluetooth,-68
53.590,Accelerometer,-0.182220458984375,-0.9763336181640625,0.1019134521484375
53.591,Gyroscope,0.08114944398403168,0.2698921859264374,0.0023177489638328552
53.593,Attitude,1.3637596640403131,-2.0872423313094663,-2.50651403451822
53.594,Gravity,-0.1787516474723816,-0.9786443710327148,0.10150453448295593
53.594,Magnetic-field,-9.627206802368164,-40.38165283203125,18.975948333740234,high
53.616,Altitude,-0.095123291015625,102.5461196899414
53.621,Bluetooth,-65
53.623,Bluetooth,-64
53.651,Bluetooth,-79
53.653,Bluetooth,-78
53.705,Heading,145.76719665527344,160.1610565185547,15.808618545532227,-10.062320709228516,-40.37449645996094,19.275196075439453
53.724,Bluetooth,-64
53.764,Bluetooth,-67
53.766,Bluetooth,-67
53.797,Bluetooth,-64
53.800,Bluetooth,-63
53.832,Bluetooth,-81
53.840,Accelerometer,-0.1793975830078125,-0.9791107177734375,0.089752197265625
53.841,Gyroscope,0.1277153491973877,0.17522481083869934,0.02684626169502735
53.843,Attitude,1.3426665236712472,-2.1358734650146163,-2.4064385538270696
53.844,Gravity,-0.19099923968315125,-0.9740910530090332,0.12110210210084915
53.845,Magnetic-field,-10.449774742126465,-40.0072021484375,19.693218231201172,high
53.902,Bluetooth,-67
53.972,Bluetooth,-81
53.974,Bluetooth,-81
54.010,Bluetooth,-67
54.045,Bluetooth,-76
54.090,Accelerometer,-0.2167510986328125,-0.9679412841796875,0.1232757568359375
54.091,Gyroscope,0.07310989499092102,-0.09652067720890045,0.05853920802474022
54.093,Attitude,1.3248524228190919,-2.1661740018472324,-2.3886906472828473
54.094,Gravity,-0.2015790492296219,-0.9699079394340515,0.13654407858848572
54.095,Magnetic-field,-10.901636123657227,-39.63664245605469,20.106151580810547,high
54.113,Bluetooth,-62
54.116,Bluetooth,-63
54.186,Bluetooth,-65
54.188,Bluetooth,-64
54.222,Bluetooth,-63
54.224,Bluetooth,-62
54.251,Bluetooth,-70
54.253,Bluetooth,-70
54.316,Bluetooth,-64
54.340,Accelerometer,-0.2097625732421875,-0.9633331298828125,0.14544677734375
54.341,Gyroscope,-0.09855107218027115,-0.10222890228033066,0.0423746220767498
54.343,Attitude,1.3232655403981541,-2.1124856538139434,-2.47128876131777
54.344,Gravity,-0.2099345326423645,-0.9695203900337219,0.12632355093955994
54.345,Magnetic-field,-10.540947914123535,-39.802093505859375,19.128231048583984,high
54.427,Bluetooth,-62
54.430,Bluetooth,-61
54.464,Bluetooth,-70
54.466,Bluetooth,-70
54.497,Bluetooth,-62
54.499,Bluetooth,-62
54.532,Bluetooth,-60
54.563,Bluetooth,-59
54.566,Bluetooth,-60
54.590,Accelerometer,-0.1849212646484375,-0.9459686279296875,0.0999603271484375
54.592,Gyroscope,0.10471443086862564,-0.14507995545864105,-0.02563478983938694
54.594,Attitude,1.3083207716889875,-2.19852405325916,-2.4120102327705246
54.595,Gravity,-0.21000763773918152,-0.9657505750656128,0.1523900032043457
54.595,Magnetic-field,-10.709966659545898,-39.56745910644531,20.478382110595703,high
54.616,Altitude,-0.1374053955078125,102.54661560058594
54.661,Bluetooth,-68
54.663,Bluetooth,-68
54.692,Bluetooth,-62
54.752,Bluetooth,-60
54.754,Bluetooth,-60
54.789,Bluetooth,-70
54.840,Accelerometer,-0.21044921875,-1.0100250244140625,0.17236328125
54.841,Gyroscope,0.18839360773563385,-0.11763422191143036,0.11397663503885269
54.843,Attitude,1.2893767194477486,-2.2615530319997257,-2.3598497571641177
54.844,Gravity,-0.2140563428401947,-0.9606621265411377,0.17694091796875
54.845,Magnetic-field,-10.193445205688477,-39.05610656738281,21.365962982177734,high
54.933,Bluetooth,-70
55.005,Bluetooth,-63
55.007,Bluetooth,-64
55.043,Bluetooth,-63
55.046,Bluetooth,-63
55.080,Bluetooth,-69
55.082,Bluetooth,-69
55.090,Accelerometer,-0.20648193359375,-0.9447021484375,0.19622802734375
55.092,Gyroscope,-0.049190983176231384,-0.028382638469338417,-0.10266485810279846
55.094,Attitude,1.3221274046196794,-2.2595345036261656,-2.375062126806789
55.095,Gravity,-0.19001227617263794,-0.9692409038543701,0.15642133355140686
55.096,Magnetic-field,-9.323224067687988,-39.74853515625,20.758380889892578,high
55.110,Bluetooth,-65
55.112,Bluetooth,-65
55.142,Bluetooth,-65
55.178,Bluetooth,-64
55.180,Bluetooth,-64
55.216,Bluetooth,-67
55.255,Bluetooth,-70
55.257,Bluetooth,-70
55.295,Bluetooth,-68
55.297,Bluetooth,-68
55.337,Heading,150.89739990234375,165.291259765625,15.803577423095703,-8.528508186340332,-39.86018371582031,20.718189239501953
55.340,Accelerometer,-0.1655426025390625,-0.95477294921875,0.1482086181640625
55.342,Gyroscope,0.05385950207710266,-0.0757932960987091,-0.06680379807949066
55.344,Attitude,1.3444040283031422,-2.298708029890296,-2.3418362738994367
55.345,Gravity,-0.16757690906524658,-0.974482536315918,0.1493384689092636
55.345,Magnetic-field,-8.528508186340332,-39.86018371582031,20.718189239501953,high
55.361,Bluetooth,-62
55.363,Bluetooth,-63
55.392,Bluetooth,-69
55.394,Bluetooth,-71
55.456,Bluetooth,-63
55.459,Bluetooth,-63
55.493,Bluetooth,-71
55.495,Bluetooth,-70
55.529,Bluetooth,-63
55.556,Heading,156.2664031982422,170.66026306152344,15.804776191711426,-5.679049015045166,-41.49650573730469,18.50405502319336
55.565,Bluetooth,-70
55.567,Bluetooth,-70
55.590,Accelerometer,-0.178070068359375,-0.9536285400390625,0.176483154296875
55.592,Gyroscope,-0.3990517854690552,-0.12470091879367828,-0.2854064404964447
55.593,Attitude,1.442006355859813,-2.2125870054367733,-2.4566378036906875
55.593,Gravity,-0.1028788611292839,-0.991718053817749,0.07688454538583755
55.594,Magnetic-field,-5.490860462188721,-41.90675354003906,18.09158706665039,high
55.616,Altitude,-0.184967041015625,102.54717254638672
55.667,Bluetooth,-75
55.669,Bluetooth,-74
55.738,Bluetooth,-71
55.740,Bluetooth,-71
55.840,Accelerometer,-0.072113037109375,-1.021209716796875,0.1084747314453125
55.842,Gyroscope,0.049064747989177704,-0.003177417442202568,-0.056585513055324554
55.844,Attitude,1.485943296609107,-2.118550104054331,-2.5386099820246844
55.845,Gravity,-0.0723499059677124,-0.9964021444320679,0.04413480684161186
55.845,Magnetic-field,-4.235648155212402,-42.203338623046875,16.34186553955078,high
55.891,Bluetooth,-70
56.029,Bluetooth,-71
56.031,Bluetooth,-69
56.085,Bluetooth,-75
56.090,Accelerometer,-0.0729522705078125,-0.988677978515625,0.1038665771484375
56.091,Gyroscope,-0.16917970776557922,0.21617303788661957,0.01414431445300579
56.093,Attitude,1.5040325775078087,-1.6802667382413783,-2.94592651639728
56.094,Gravity,-0.06631415337324142,-0.9977721571922302,0.007288575638085604
56.095,Magnetic-field,-4.440445899963379,-42.3497314453125,14.804481506347656,high
56.171,Bluetooth,-68
56.172,Bluetooth,-68
56.239,Bluetooth,-60
56.241,Bluetooth,-62
56.270,Bluetooth,-67
56.272,Bluetooth,-67
56.338,Bluetooth,-73
56.340,Bluetooth,-72
56.345,Accelerometer,-0.0780181884765625,-1.010040283203125,-0.0209503173828125
56.347,Gyroscope,-0.12339357286691666,0.1247701644897461,-0.0406065471470356
56.348,Attitude,1.5119211965117794,-1.4778977810214087,-3.1240707417801903
56.348,Gravity,-0.058587975800037384,-0.9982673525810242,-0.005458449013531208
56.349,Magnetic-field,-4.259411334991455,-42.78630065917969,13.809852600097656,high
56.374,Bluetooth,-59
56.376,Bluetooth,-61
56.408,Bluetooth,-66
56.410,Bluetooth,-65
56.441,Bluetooth,-62
56.476,Bluetooth,-67
56.478,Bluetooth,-67
56.582,Bluetooth,-66
56.583,Bluetooth,-66
56.590,Accelerometer,-0.0780181884765625,-1.010040283203125,-0.0209503173828125
56.592,Gyroscope,-0.006161489523947239,-0.014916631393134594,0.004720985423773527
56.593,Attitude,1.5089610215608698,-1.4699350366451631,-3.1338356059191637
56.594,Gravity,-0.06148324906826019,-0.9980887770652771,-0.006222394295036793
56.595,Magnetic-field,-4.677715301513672,-42.571624755859375,14.1650390625,high
56.614,Bluetooth,-73
56.616,Bluetooth,-71
56.618,Altitude,-0.184967041015625,102.54717254638672
56.650,Bluetooth,-62
56.652,Bluetooth,-60
56.744,Bluetooth,-65
56.807,Bluetooth,-72
56.808,Bluetooth,-69
56.840,Accelerometer,-0.0625,-0.9970703125,-0.0042877197265625
56.841,Gyroscope,0.022725552320480347,-0.040647827088832855,0.015096927061676979
56.843,Attitude,1.504965961329963,-1.4688754928944137,3.139885081117923
56.844,Gravity,-0.0654398649930954,-0.9978339672088623,-0.006692876573652029
56.845,Magnetic-field,-4.355611801147461,-42.657989501953125,14.24066162109375,high
56.847,Bluetooth,-61
56.849,Bluetooth,-61
56.921,Activity,493697.53489450004,stationary,0
56.951,Bluetooth,-67
56.953,Bluetooth,-66
56.991,Bluetooth,-71
56.993,Bluetooth,-70
57.023,Bluetooth,-71
57.059,Bluetooth,-60
57.061,Bluetooth,-61
92.512,Attitude,1.421376485989979,-1.651502001323532,1.6260439402185463
92.513,Gravity,-0.14837920665740967,-0.988857626914978,0.012001111172139645
92.514,Magnetic-field,8.793709754943848,-44.35955810546875,0.102081298828125,high
92.515,Bluetooth,-67
92.517,Bluetooth,-69
92.544,Bluetooth,-81
92.546,Bluetooth,-81
92.759,Accelerometer,-0.1531982421875,-0.9636383056640625,0.0221710205078125
92.761,Gyroscope,-0.030829550698399544,-0.05306747928261757,-0.0964847281575203
92.762,Attitude,1.441584318876214,-1.4878814171415857,1.474177131745522
92.763,Gravity,-0.12840981781482697,-0.9916637539863586,-0.010671555064618587
92.764,Magnetic-field,9.944046020507812,-44.425079345703125,-0.7368240356445312,high
92.788,Bluetooth,-76
92.790,Bluetooth,-76
92.892,Bluetooth,-79
92.894,Bluetooth,-79
92.943,Bluetooth,-79
92.945,Bluetooth,-78
93.008,Accelerometer,-0.1127166748046875,-1.0096282958984375,-0.007476806640625
93.010,Gyroscope,0.15748070180416107,0.03862515836954117,0.12350089848041534
93.012,Attitude,1.4308124563558933,-1.469306600124003,1.4784066689077138
93.012,Gravity,-0.13880866765975952,-0.9902182221412659,-0.014136223122477531
93.013,Magnetic-field,9.537131309509277,-44.25758361816406,-0.319122314453125,high
93.038,Altitude,-0.07398223876953125,102.54944610595703
93.040,Bluetooth,-86
93.075,Bluetooth,-87
93.076,Bluetooth,-87
93.108,Bluetooth,-70
93.110,Bluetooth,-70
93.147,Bluetooth,-80
93.149,Bluetooth,-79
93.188,Bluetooth,-85
93.224,Bluetooth,-70
93.226,Bluetooth,-70
93.259,Accelerometer,-0.141571044921875,-0.997314453125,-0.006134033203125
93.261,Gyroscope,-0.15671078860759735,-0.13831765949726105,0.11869122833013535
93.262,Attitude,1.410077747919855,-1.419997907691433,1.4213513856959843
93.263,Gravity,-0.15821179747581482,-0.9871125221252441,-0.024040594696998596
93.264,Magnetic-field,8.396772384643555,-44.24810791015625,-0.8894119262695312,high
93.264,Bluetooth,-82
93.266,Bluetooth,-82
93.295,Bluetooth,-82
93.296,Bluetooth,-82
93.337,Bluetooth,-72
93.370,Bluetooth,-79
93.371,Bluetooth,-79
93.479,Bluetooth,-77
93.508,Accelerometer,-0.17950439453125,-1.007659912109375,-0.022857666015625
93.510,Gyroscope,0.09212832897901535,0.007559915538877249,-0.017971277236938477
93.512,Attitude,1.4019723040185539,-1.3641947926200908,1.3544594156602854
93.512,Gravity,-0.1644490361213684,-0.985783040523529,-0.03446722403168678
93.513,Magnetic-field,7.828128814697266,-44.49314880371094,-1.5505905151367188,high
93.514,Bluetooth,-71
93.516,Bluetooth,-70
93.576,Bluetooth,-86
93.577,Bluetooth,-86
93.651,Bluetooth,-83
93.654,Bluetooth,-84
93.750,Bluetooth,-83
93.752,Bluetooth,-82
93.759,Accelerometer,-0.16607666015625,-0.98809814453125,-0.0363922119140625
93.761,Gyroscope,0.05396975949406624,0.09405379742383957,-0.05463448166847229
93.762,Attitude,1.4115864159649603,-1.4425319395808318,1.4556943313496815
93.763,Gravity,-0.15723595023155212,-0.9873528480529785,-0.02027910389006138
93.764,Magnetic-field,8.114015579223633,-44.511260986328125,-0.38282012939453125,high
93.789,Bluetooth,-82
93.792,Bluetooth,-82
93.823,Bluetooth,-72
93.900,Bluetooth,-76
93.902,Bluetooth,-76
93.936,Bluetooth,-75
93.974,Bluetooth,-74
93.976,Bluetooth,-74
94.008,Bluetooth,-74
94.010,Bluetooth,-73
94.012,Accelerometer,-0.1498870849609375,-0.983551025390625,-0.0133514404296875
94.014,Gyroscope,0.020176641643047333,0.09981154650449753,-0.08607922494411469
94.016,Attitude,1.4276457847841015,-1.4761059865362403,1.518763806348103
94.017,Gravity,-0.1420222669839859,-0.9897714257240295,-0.013488474301993847
94.018,Magnetic-field,8.677343368530273,-43.967041015625,0.26776123046875,high
94.039,Altitude,-0.0792694091796875,102.54949951171875
94.042,Bluetooth,-73
94.043,Bluetooth,-73
94.110,Bluetooth,-86
94.112,Bluetooth,-86
94.143,Bluetooth,-70
94.173,Bluetooth,-74
94.175,Bluetooth,-73
94.205,Bluetooth,-86
94.207,Bluetooth,-86
94.259,Accelerometer,-0.1421966552734375,-0.989990234375,-0.0020599365234375
94.261,Gyroscope,0.03122449852526188,0.06356912106275558,-0.05626433715224266
94.263,Attitude,1.44388512021395,-1.4980468183349906,1.5654487659967649
