TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Altitude,-0.11626434326171875,101.83891296386719
0.012,Bluetooth,-74
0.015,Bluetooth,-73
0.055,Activity,27007.069164,,2
0.057,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
0.058,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
0.059,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
0.059,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
0.060,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
0.106,Bluetooth,-77
0.107,Bluetooth,-75
0.205,Bluetooth,-76
0.206,Bluetooth,-77
0.308,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
0.309,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
0.310,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
0.311,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
0.311,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
0.329,Bluetooth,-77
0.330,Bluetooth,-76
0.427,Bluetooth,-75
0.429,Bluetooth,-74
0.457,Bluetooth,-77
0.458,Bluetooth,-76
0.492,Bluetooth,-75
0.494,Bluetooth,-74
0.522,Bluetooth,-75
0.523,Bluetooth,-74
0.552,Bluetooth,-75
0.553,Bluetooth,-73
0.558,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
0.559,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
0.560,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
0.561,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
0.561,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
0.581,Bluetooth,-76
0.581,Bluetooth,-76
0.615,Bluetooth,-75
0.616,Bluetooth,-76
0.652,Bluetooth,-74
0.653,Bluetooth,-73
0.682,Bluetooth,-78
0.683,Bluetooth,-77
0.712,Bluetooth,-77
0.714,Bluetooth,-78
0.743,Bluetooth,-76
0.745,Bluetooth,-75
0.777,Bluetooth,-75
0.778,Bluetooth,-74
0.806,Bluetooth,-77
0.807,Bluetooth,-76
0.809,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
0.810,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
0.811,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
0.812,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
0.812,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
0.869,Bluetooth,-76
0.870,Bluetooth,-75
0.932,Bluetooth,-77
0.933,Bluetooth,-77
0.965,Bluetooth,127
0.999,Bluetooth,-74
1.000,Bluetooth,-74
1.030,Bluetooth,-74
1.031,Bluetooth,-74
1.035,Altitude,-0.14797210693359375,101.83928680419922
1.058,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
1.059,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
1.060,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
1.060,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
1.061,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
1.062,Bluetooth,-77
1.063,Bluetooth,-76
1.093,Bluetooth,-76
1.096,Bluetooth,-75
1.123,Bluetooth,-76
1.124,Bluetooth,-75
1.157,Bluetooth,-75
1.159,Bluetooth,-75
1.191,Bluetooth,-78
1.192,Bluetooth,-77
1.222,Bluetooth,-75
1.223,Bluetooth,-74
1.254,Bluetooth,-77
1.255,Bluetooth,-76
1.282,Bluetooth,-77
1.283,Bluetooth,-76
1.308,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
1.309,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
1.310,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
1.310,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
1.311,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
1.312,Bluetooth,-77
1.313,Bluetooth,-77
1.343,Bluetooth,-75
1.345,Bluetooth,-74
1.375,Bluetooth,-74
