TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.0254364013671875,-0.469512939453125,-0.84906005859375
0.006,Bluetooth,-50
0.007,Bluetooth,-48
0.025,Gyroscope,-0.2513747215270996,0.03762540593743324,-0.12477468699216843
0.034,Attitude,0.456190324002132,0.030278009263352414,2.4618923436473787
0.035,Gravity,0.027177544310688972,-0.4405312240123749,-0.8973258137702942
0.036,Magnetic-field,-17.529869079589844,-31.9930419921875,-37.057098388671875,high
0.039,Bluetooth,-54
0.040,Bluetooth,-54
0.073,Bluetooth,-47
0.075,Bluetooth,-49
0.106,Bluetooth,-54
0.108,Bluetooth,-54
0.135,Bluetooth,-53
0.136,Bluetooth,-53
0.165,Bluetooth,-49
0.167,Bluetooth,-49
0.202,Bluetooth,-48
0.203,Bluetooth,-49
0.242,Bluetooth,-47
0.243,Bluetooth,-48
0.250,Accelerometer,0.064849853515625,-0.441436767578125,-0.9011383056640625
0.276,Gyroscope,-0.14292146265506744,-0.03248577192425728,0.03755722939968109
0.286,Attitude,0.4586138960525763,0.00848355846087093,2.4624229831927233
0.287,Gravity,0.007606835570186377,-0.4427056610584259,-0.8966347575187683
0.288,Magnetic-field,-18.30215072631836,-31.927764892578125,-36.632293701171875,high
0.353,Altitude,0.0,99.44831085205078
0.355,Bluetooth,-48
0.356,Bluetooth,-48
0.389,Bluetooth,-46
0.390,Bluetooth,-46
0.422,Bluetooth,-46
0.423,Bluetooth,-46
0.491,Bluetooth,-46
0.492,Bluetooth,-47
0.499,Accelerometer,0.0068359375,-0.437957763671875,-0.9447174072265625
0.524,Gyroscope,0.061100639402866364,-0.18090321123600006,0.044262804090976715
0.525,Bluetooth,-46
0.526,Bluetooth,-46
0.534,Attitude,0.3812638717836664,-0.04997776340964376,2.5019434477244653
0.534,Gravity,-0.04636980593204498,-0.37209388613700867,-0.9270361065864563
0.535,Magnetic-field,-20.830827713012695,-28.137802124023438,-37.915008544921875,high
0.557,Bluetooth,-43
0.558,Bluetooth,-43
0.594,Bluetooth,-42
0.634,Bluetooth,-47
0.636,Bluetooth,-47
0.711,Bluetooth,-48
0.712,Bluetooth,-46
0.750,Accelerometer,-0.093963623046875,-0.3937225341796875,-0.898193359375
0.775,Gyroscope,-0.20526021718978882,0.03815031424164772,0.18605323135852814
0.782,Bluetooth,-48
0.784,Bluetooth,-51
0.787,Attitude,0.38057447420148044,-0.010505065742169006,2.510541815155846
0.788,Gravity,-0.009753263555467129,-0.3714539110660553,-0.9284001588821411
0.789,Magnetic-field,-19.742721557617188,-28.00274658203125,-38.859039306640625,high
0.811,Bluetooth,-45
0.813,Bluetooth,-44
0.840,Bluetooth,-51
0.841,Bluetooth,-51
0.871,Bluetooth,-53
0.872,Bluetooth,-53
0.906,Bluetooth,-50
0.908,Bluetooth,-50
0.935,Bluetooth,-46
0.936,Bluetooth,-46
0.973,Bluetooth,-49
0.974,Bluetooth,-49
1.000,Accelerometer,-0.016632080078125,-0.3427276611328125,-0.8766937255859375
1.025,Gyroscope,-0.09935588389635086,0.23201912641525269,0.039677105844020844
1.034,Attitude,0.4716061028477635,0.05216912142001672,2.4922114461405034
1.035,Gravity,0.04645324870944023,-0.4543176591396332,-0.8896278142929077
1.036,Magnetic-field,-17.172317504882812,-32.083740234375,-37.323211669921875,high
1.046,Bluetooth,-43
1.047,Bluetooth,-45
1.075,Bluetooth,-44
1.076,Bluetooth,-44
1.106,Bluetooth,-46
1.108,Bluetooth,-45
1.143,Bluetooth,-46
1.144,Bluetooth,-45
1.181,Bluetooth,-44
1.183,Bluetooth,-44
1.219,Bluetooth,-46
1.220,Bluetooth,-46
1.249,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
1.274,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
1.284,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
1.285,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
1.285,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
1.286,Bluetooth,-46
1.287,Bluetooth,-47
1.323,Bluetooth,-44
1.362,Altitude,-0.19024658203125,99.45054626464844
1.395,Bluetooth,-46
1.397,Bluetooth,-46
1.429,Bluetooth,-44
1.430,Bluetooth,-44
1.471,Bluetooth,-46
1.472,Bluetooth,-46
1.500,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.503,Bluetooth,-46
1.504,Bluetooth,-46
1.527,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
1.534,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
1.534,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
1.535,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
1.538,Bluetooth,-45
1.539,Bluetooth,-44
1.568,Bluetooth,-44
1.569,Bluetooth,-45
1.600,Bluetooth,-46
1.601,Bluetooth,-46
1.673,Bluetooth,-45
1.674,Bluetooth,-47
1.743,Bluetooth,-46
1.745,Bluetooth,-47
1.749,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
1.774,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
1.781,Bluetooth,-44
1.782,Bluetooth,-45
1.784,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
1.784,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
1.785,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
1.811,Bluetooth,-44
1.812,Bluetooth,-45
1.850,Bluetooth,-46
1.851,Bluetooth,-44
1.919,Bluetooth,-44
1.920,Bluetooth,-44
1.954,Bluetooth,-44
1.956,Bluetooth,-45
2.000,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
2.022,Bluetooth,-45
2.024,Bluetooth,-44
2.026,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
2.034,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
2.034,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
2.035,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
2.095,Bluetooth,-47
2.096,Bluetooth,-45
2.167,Bluetooth,-44
2.168,Bluetooth,-44
2.198,Bluetooth,-44
2.199,Bluetooth,-45
2.234,Bluetooth,-46
2.235,Bluetooth,-46
2.249,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
2.265,Bluetooth,-45
2.266,Bluetooth,-44
2.274,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
2.284,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
2.285,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
2.285,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
2.300,Bluetooth,-45
2.301,Bluetooth,-46
2.335,Bluetooth,-47
2.336,Bluetooth,-47
2.372,Altitude,-0.3804931640625,99.45278930664062
2.410,Bluetooth,-44
2.411,Bluetooth,-45
2.443,Bluetooth,-45
2.444,Bluetooth,-43
2.475,Bluetooth,-44
2.476,Bluetooth,-45
2.499,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.513,Bluetooth,-42
2.514,Bluetooth,-44
2.524,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.534,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.535,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.535,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.586,Bluetooth,-44
2.587,Bluetooth,-43
2.615,Bluetooth,-43
2.616,Bluetooth,-44
2.653,Bluetooth,-43
2.654,Bluetooth,-43
2.692,Bluetooth,-44
2.693,Bluetooth,-44
2.752,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
2.760,Bluetooth,-44
2.775,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
2.786,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
2.786,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
2.787,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
2.798,Bluetooth,-45
2.800,Bluetooth,-44
2.838,Bluetooth,-45
2.839,Bluetooth,-45
2.874,Bluetooth,-46
2.875,Bluetooth,-45
2.911,Bluetooth,-46
