TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
0.001,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
0.003,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
0.003,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
0.004,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
0.115,Bluetooth,-50
0.115,Bluetooth,-51
0.152,Bluetooth,-54
0.153,Bluetooth,-54
0.250,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
0.252,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
0.253,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
0.254,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
0.254,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
0.324,Bluetooth,-53
0.325,Bluetooth,-53
0.365,Bluetooth,-52
0.365,Bluetooth,-52
0.399,Bluetooth,-51
0.400,Bluetooth,-51
0.429,Bluetooth,-52
0.430,Bluetooth,-53
0.462,Bluetooth,-52
0.502,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
0.503,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
0.504,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
0.505,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
0.505,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
0.562,Bluetooth,-51
0.563,Bluetooth,-51
0.601,Bluetooth,-51
0.602,Bluetooth,-51
0.641,Bluetooth,-54
0.643,Bluetooth,-53
0.675,Bluetooth,-50
0.676,Bluetooth,-51
0.747,Bluetooth,-51
0.748,Bluetooth,-52
0.750,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
0.751,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
0.753,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
0.753,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
0.754,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
0.770,Altitude,0.10040807723999023,101.25355529785156
0.817,Bluetooth,-53
0.818,Bluetooth,-54
0.852,Bluetooth,-51
0.853,Bluetooth,-51
0.889,Bluetooth,-50
0.890,Bluetooth,-50
0.925,Bluetooth,-53
0.926,Bluetooth,-53
0.956,Bluetooth,-52
0.957,Bluetooth,-53
1.000,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.001,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.002,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.003,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.003,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.020,Bluetooth,-50
1.021,Bluetooth,-50
1.096,Bluetooth,-53
1.097,Bluetooth,-51
1.124,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.201,Bluetooth,-51
1.202,Bluetooth,-51
1.237,Bluetooth,-53
1.238,Bluetooth,-53
1.250,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.251,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.252,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.253,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.253,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.270,Bluetooth,-53
1.271,Bluetooth,-52
1.308,Bluetooth,-52
1.309,Bluetooth,-53
1.347,Bluetooth,-53
1.348,Bluetooth,-53
1.410,Bluetooth,-54
1.411,Bluetooth,-54
1.444,Bluetooth,-52
1.445,Bluetooth,-51
1.478,Bluetooth,-51
1.479,Bluetooth,-50
1.500,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
1.502,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
1.503,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
1.503,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
1.503,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.512,Bluetooth,-51
1.513,Bluetooth,-52
1.576,Bluetooth,-50
1.577,Bluetooth,-51
1.607,Bluetooth,-49
1.608,Bluetooth,-50
1.644,Bluetooth,-50
1.645,Bluetooth,-50
1.680,Bluetooth,-51
1.712,Bluetooth,-51
1.713,Bluetooth,-51
1.750,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
1.751,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
1.752,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
1.752,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
1.753,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
1.753,Bluetooth,-49
1.754,Bluetooth,-50
1.771,Altitude,0.18232011795043945,101.25257873535156
1.782,Bluetooth,-50
1.782,Bluetooth,-48
1.891,Bluetooth,-49
1.891,Bluetooth,-50
1.926,Bluetooth,-49
1.927,Bluetooth,-49
1.967,Bluetooth,-53
2.000,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.002,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.003,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.003,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.004,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.006,Bluetooth,-52
2.006,Bluetooth,-52
2.045,Bluetooth,-51
2.047,Bluetooth,-51
2.081,Bluetooth,-51
2.082,Bluetooth,-50
2.117,Bluetooth,-53
2.118,Bluetooth,-53
2.154,Bluetooth,-53
2.154,Bluetooth,-52
2.192,Bluetooth,-51
2.193,Bluetooth,-51
2.251,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.252,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.253,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.254,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.254,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.266,Bluetooth,-53
2.299,Bluetooth,-52
2.300,Bluetooth,-52
2.333,Bluetooth,-52
2.334,Bluetooth,-53
2.434,Bluetooth,-53
2.434,Bluetooth,-53
2.470,Bluetooth,-53
2.471,Bluetooth,-54
2.502,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.502,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.503,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.504,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.504,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.539,Bluetooth,-54
2.540,Bluetooth,-53
2.639,Bluetooth,-53
2.639,Bluetooth,-54
2.738,Bluetooth,-53
2.739,Bluetooth,-54
2.751,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.752,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.752,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.753,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.753,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.768,Bluetooth,-53
2.769,Bluetooth,-53
2.771,Altitude,0.20874309539794922,101.25226593017578
2.805,Bluetooth,-49
2.806,Bluetooth,-49
2.843,Bluetooth,-53
2.844,Bluetooth,-53
2.878,Bluetooth,-53
2.947,Bluetooth,-53
2.948,Bluetooth,-52
2.978,Bluetooth,-50
2.979,Bluetooth,-49
3.000,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.001,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.002,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.003,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.003,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.053,Bluetooth,-52
3.053,Bluetooth,-53
3.171,Bluetooth,-52
3.210,Bluetooth,-51
3.211,Bluetooth,-53
3.242,Bluetooth,-53
3.243,Bluetooth,-52
3.250,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.251,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.252,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.253,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.253,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.313,Bluetooth,-52
3.314,Bluetooth,-54
3.416,Bluetooth,-48
3.417,Bluetooth,-49
3.452,Bluetooth,-53
3.453,Bluetooth,-53
