TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
0.001,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
0.001,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
0.016,Bluetooth,-48
0.017,Bluetooth,-48
0.057,Bluetooth,-48
0.059,Bluetooth,-48
0.094,Bluetooth,-49
0.096,Bluetooth,-48
0.128,Bluetooth,-49
0.202,Bluetooth,-48
0.203,Bluetooth,-48
0.230,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
0.237,Bluetooth,-48
0.238,Bluetooth,-48
0.246,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
0.250,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
0.251,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
0.251,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
0.268,Bluetooth,-48
0.305,Bluetooth,-48
0.306,Bluetooth,-48
0.345,Bluetooth,-48
0.346,Bluetooth,-48
0.384,Bluetooth,-47
0.384,Bluetooth,-48
0.420,Bluetooth,-49
0.451,Bluetooth,-48
0.452,Bluetooth,-48
0.480,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
0.489,Bluetooth,-48
0.490,Bluetooth,-48
0.495,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
0.500,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
0.501,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
0.501,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
0.527,Altitude,-0.16910839080810547,101.24871063232422
0.565,Activity,452564.71970675,stationary,0
0.567,Bluetooth,-49
0.567,Bluetooth,-47
0.596,Bluetooth,-48
0.598,Bluetooth,-49
0.636,Bluetooth,-48
0.637,Bluetooth,-48
0.665,Bluetooth,-48
0.666,Bluetooth,-48
0.696,Bluetooth,-48
0.697,Bluetooth,-48
0.730,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
0.745,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
0.750,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
0.750,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
0.751,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.878,Bluetooth,-47
0.879,Bluetooth,-47
0.944,Bluetooth,-48
0.944,Bluetooth,-47
0.974,Bluetooth,-47
0.975,Bluetooth,-49
0.980,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.995,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.000,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.001,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.001,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.004,Bluetooth,-49
1.180,Bluetooth,-48
1.181,Bluetooth,-48
1.205,Activity,452565.359762625,walking,2
1.210,Bluetooth,-47
1.210,Bluetooth,-48
1.230,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.245,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.250,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.251,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.251,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.253,Bluetooth,-49
1.254,Bluetooth,-48
1.389,Bluetooth,-48
1.390,Bluetooth,-49
1.424,Bluetooth,-50
1.425,Bluetooth,-49
1.453,Bluetooth,-49
1.454,Bluetooth,-49
1.480,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.495,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.500,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.501,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.501,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.527,Altitude,-0.16910839080810547,101.24871063232422
1.590,Bluetooth,-49
1.592,Bluetooth,-50
1.626,Bluetooth,-49
1.661,Bluetooth,-48
1.663,Bluetooth,-50
1.730,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.739,Bluetooth,-49
1.740,Bluetooth,-50
1.745,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.750,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.751,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.751,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.770,Bluetooth,-49
1.771,Bluetooth,-49
1.808,Bluetooth,-49
1.810,Bluetooth,-49
1.843,Bluetooth,-49
1.843,Bluetooth,-49
1.877,Bluetooth,-49
1.878,Bluetooth,-49
1.917,Bluetooth,-49
1.948,Bluetooth,-50
1.980,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.988,Bluetooth,-49
1.990,Bluetooth,-49
1.995,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.000,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.001,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.001,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.023,Bluetooth,-49
2.024,Bluetooth,-50
2.159,Bluetooth,-49
2.160,Bluetooth,-49
2.190,Bluetooth,-49
2.191,Bluetooth,-49
2.228,Bluetooth,-48
2.230,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.246,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.250,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.251,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.251,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.332,Bluetooth,-48
2.333,Bluetooth,-49
2.361,Bluetooth,-50
2.363,Bluetooth,-49
2.397,Bluetooth,-48
2.480,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.495,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.500,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.501,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.502,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.502,Bluetooth,-50
2.503,Bluetooth,-50
2.504,Bluetooth,-49
2.539,Bluetooth,-50
2.540,Bluetooth,-50
2.576,Bluetooth,-49
2.577,Bluetooth,-49
2.642,Bluetooth,-50
2.642,Bluetooth,-49
2.672,Bluetooth,-49
2.673,Bluetooth,-50
2.709,Bluetooth,-49
2.711,Bluetooth,-50
2.730,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.746,Bluetooth,-49
2.746,Bluetooth,-49
2.748,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.750,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.751,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.751,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.781,Bluetooth,-49
2.783,Bluetooth,-49
2.808,Activity,452566.9598831667,stationary,0
2.816,Bluetooth,-49
2.847,Bluetooth,-49
2.849,Bluetooth,-49
2.883,Bluetooth,-49
2.884,Bluetooth,-49
2.961,Bluetooth,-49
2.962,Bluetooth,-48
2.980,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.995,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.000,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.001,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.001,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.002,Bluetooth,-49
3.003,Bluetooth,-49
3.038,Bluetooth,-49
3.039,Bluetooth,-49
3.048,Altitude,-0.16118144989013672,101.24861907958984
3.076,Bluetooth,-49
3.077,Bluetooth,-49
3.114,Bluetooth,-48
3.151,Bluetooth,-49
3.153,Bluetooth,-50
3.230,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.231,Bluetooth,-50
3.233,Bluetooth,-49
3.245,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.250,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.251,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.251,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.269,Bluetooth,-49
3.270,Bluetooth,-49
3.303,Bluetooth,-48
3.304,Bluetooth,-48
3.404,Bluetooth,-49
3.480,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.495,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.500,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.501,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.502,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.515,Bluetooth,-49
3.516,Bluetooth,-48
3.581,Bluetooth,-48
3.582,Bluetooth,-49
3.683,Bluetooth,-48
3.685,Bluetooth,-48
3.716,Bluetooth,-50
3.730,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.745,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.752,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.752,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.752,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.795,Bluetooth,-49
3.796,Bluetooth,-48
3.866,Bluetooth,-48
3.868,Bluetooth,-48
3.907,Bluetooth,-50
3.908,Bluetooth,-49
3.940,Bluetooth,-49
3.942,Bluetooth,-49
