TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gravity,0.2360936403274536,0.9707648158073425,-0.04330587387084961
0.001,Magnetic-field,18.856258392333984,45.0848388671875,20.61376953125,high
0.002,Bluetooth,-63
0.003,Bluetooth,-63
0.004,Heading,313.6959533691406,327.8736267089844,15.17640209197998,18.856258392333984,45.0848388671875,20.61376953125
0.037,Altitude,-1.58538818359375,99.44524383544922
0.042,Bluetooth,-63
0.043,Bluetooth,-63
0.083,Bluetooth,-68
0.085,Bluetooth,-68
0.153,Bluetooth,-70
0.154,Bluetooth,-70
0.190,Bluetooth,-68
0.191,Bluetooth,-67
0.205,Heading,318.75311279296875,332.9307861328125,15.176239967346191,16.3338623046875,45.82350158691406,21.668914794921875
0.223,Bluetooth,-61
0.224,Bluetooth,-62
0.246,Accelerometer,0.0786590576171875,0.951080322265625,-0.0232086181640625
0.247,Gyroscope,0.15965357422828674,-0.0020503676496446133,0.004027232062071562
0.249,Attitude,-1.3580550948698122,1.3644697381723807,0.06627096905990691
0.250,Gravity,0.20666147768497467,0.9774557948112488,-0.043255310505628586
0.251,Magnetic-field,16.36795997619629,45.82868194580078,21.34820556640625,high
0.260,Bluetooth,-67
0.261,Bluetooth,-68
0.291,Bluetooth,-69
0.292,Bluetooth,-69
0.331,Heading,313.58172607421875,327.7593994140625,15.177816390991211,17.737714767456055,46.605323791503906,17.39947509765625
0.363,Bluetooth,-64
0.364,Bluetooth,-63
0.399,Bluetooth,-72
0.399,Bluetooth,-72
0.477,Bluetooth,-65
0.478,Bluetooth,-65
0.495,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
0.497,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
0.498,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
0.499,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
0.500,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
0.513,Bluetooth,-68
0.514,Bluetooth,-69
0.551,Bluetooth,-66
0.552,Bluetooth,-64
0.589,Bluetooth,-70
0.590,Bluetooth,-70
0.622,Bluetooth,-68
0.623,Bluetooth,-68
0.656,Bluetooth,-63
0.689,Bluetooth,-61
0.690,Bluetooth,-62
0.722,Bluetooth,-63
0.724,Bluetooth,-64
0.745,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
0.747,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
0.749,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
0.750,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
0.751,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
0.760,Bluetooth,-72
0.791,Bluetooth,-63
0.792,Bluetooth,-63
0.827,Bluetooth,-62
0.925,Bluetooth,-63
0.925,Bluetooth,-63
0.962,Bluetooth,-65
0.963,Bluetooth,-65
0.994,Bluetooth,-70
0.995,Bluetooth,-70
0.997,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
0.999,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
1.001,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
1.001,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
1.002,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
1.028,Bluetooth,-64
1.029,Bluetooth,-64
1.048,Altitude,-2.259185791015625,99.45319366455078
1.064,Bluetooth,-66
1.065,Bluetooth,-66
1.102,Bluetooth,-66
1.103,Bluetooth,-66
1.178,Bluetooth,-62
1.179,Bluetooth,-62
1.246,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
1.247,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
