TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
0.001,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
0.001,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
0.016,Bluetooth,-45
0.017,Bluetooth,-46
0.051,Bluetooth,-47
0.052,Bluetooth,-47
0.088,Altitude,-0.3804931640625,99.45278930664062
0.126,Bluetooth,-43
0.127,Bluetooth,-43
0.159,Bluetooth,-44
0.160,Bluetooth,-44
0.191,Bluetooth,-44
0.192,Bluetooth,-45
0.215,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
0.229,Bluetooth,-43
0.230,Bluetooth,-44
0.240,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
0.250,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
0.251,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
0.251,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
0.302,Bluetooth,-44
0.303,Bluetooth,-44
0.331,Bluetooth,-42
0.332,Bluetooth,-44
0.369,Bluetooth,-43
0.370,Bluetooth,-42
0.408,Bluetooth,-44
0.409,Bluetooth,-44
0.468,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
0.476,Bluetooth,-45
0.491,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
0.502,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
0.502,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
0.503,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
0.514,Bluetooth,-45
0.516,Bluetooth,-45
0.554,Bluetooth,-45
0.555,Bluetooth,-45
0.590,Bluetooth,-46
0.591,Bluetooth,-46
0.627,Bluetooth,-44
0.628,Bluetooth,-45
0.658,Bluetooth,-44
0.658,Bluetooth,-44
0.687,Bluetooth,-46
0.689,Bluetooth,-46
0.715,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
0.725,Bluetooth,-44
0.726,Bluetooth,-45
0.740,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
0.750,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
0.751,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
0.752,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
0.760,Bluetooth,-45
0.762,Bluetooth,-45
0.801,Bluetooth,-42
0.803,Bluetooth,-43
0.831,Bluetooth,-44
0.833,Bluetooth,-44
0.872,Bluetooth,-44
0.873,Bluetooth,-45
0.906,Bluetooth,-42
0.907,Bluetooth,-43
0.941,Bluetooth,-43
0.942,Bluetooth,-42
0.965,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
0.980,Bluetooth,-44
0.982,Bluetooth,-45
0.991,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
1.002,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
1.003,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
1.003,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
1.012,Bluetooth,-42
1.013,Bluetooth,-43
1.075,Bluetooth,-44
