TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,0.0,101.26158142089844
0.086,Bluetooth,-60
0.087,Bluetooth,-60
0.120,Bluetooth,-60
0.121,Bluetooth,-58
0.230,Bluetooth,-65
0.232,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
0.233,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
0.234,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
0.235,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
0.235,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
0.236,Bluetooth,-67
0.267,Bluetooth,-61
0.268,Bluetooth,-60
0.298,Bluetooth,-58
0.299,Bluetooth,-58
0.338,Bluetooth,-66
0.339,Bluetooth,-65
0.378,Bluetooth,-62
0.379,Bluetooth,-62
0.440,Bluetooth,-58
0.441,Bluetooth,-59
0.478,Bluetooth,-67
0.479,Bluetooth,-66
0.482,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
0.483,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
0.484,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
0.484,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
0.485,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
0.511,Bluetooth,-62
0.623,Bluetooth,-59
0.625,Bluetooth,-58
0.728,Bluetooth,-61
0.731,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
0.732,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
0.733,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
0.734,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
0.735,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
0.763,Bluetooth,-59
0.764,Bluetooth,-58
0.797,Bluetooth,-59
0.835,Bluetooth,-66
0.836,Bluetooth,-65
0.910,Bluetooth,-58
0.911,Bluetooth,-57
0.942,Bluetooth,-65
0.942,Bluetooth,-65
0.982,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
0.983,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
0.984,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
0.985,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
0.985,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
0.999,Altitude,-0.0158538818359375,101.26179504394531
1.084,Bluetooth,-66
1.113,Bluetooth,-65
1.180,Bluetooth,-62
1.181,Bluetooth,-61
1.215,Bluetooth,-59
1.216,Bluetooth,-59
1.232,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
1.233,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
1.234,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
1.235,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
1.235,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
1.247,Bluetooth,-66
1.248,Bluetooth,-66
1.316,Bluetooth,-60
1.317,Bluetooth,-60
1.392,Bluetooth,-61
1.425,Bluetooth,-65
1.426,Bluetooth,-65
1.458,Bluetooth,-61
1.459,Bluetooth,-61
1.482,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
1.483,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
1.484,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
1.485,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
1.485,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
1.565,Bluetooth,-64
1.565,Bluetooth,-64
1.595,Bluetooth,-60
1.596,Bluetooth,-60
1.631,Bluetooth,-60
1.632,Bluetooth,-59
1.667,Bluetooth,-64
1.668,Bluetooth,-64
1.705,Bluetooth,-60
1.732,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
