TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.067962646484375,1.01312255859375,0.011505126953125
0.002,Gyroscope,-0.36045458912849426,-0.5631730556488037,0.1786174178123474
0.004,Attitude,-1.3207798716582817,1.2342371380750343,0.14628664342702724
0.005,Gravity,0.23353934288024902,0.9689083695411682,-0.08170846104621887
0.005,Magnetic-field,20.75563621520996,45.26543426513672,17.076019287109375,high
0.006,Bluetooth,-66
0.007,Bluetooth,-64
0.041,Bluetooth,-65
0.042,Bluetooth,-65
0.081,Bluetooth,-64
0.082,Bluetooth,-64
0.118,Bluetooth,-65
0.119,Bluetooth,-65
0.185,Bluetooth,-62
0.186,Bluetooth,-62
0.250,Accelerometer,0.1375885009765625,1.0200042724609375,-0.0993194580078125
0.252,Gyroscope,0.02708381600677967,-0.11065993458032608,-0.05192072317004204
0.254,Attitude,-1.320032552457364,1.366706869775854,0.24121863673040742
0.255,Gravity,0.24299411475658417,0.9687231779098511,-0.05029275640845299
0.256,Magnetic-field,20.656370162963867,44.812591552734375,18.81683349609375,high
0.259,Bluetooth,-55
0.260,Bluetooth,-54
0.287,Bluetooth,-53
0.324,Bluetooth,-56
0.325,Bluetooth,-56
0.386,Heading,310.4031982421875,324.58087158203125,15.229493141174316,19.372005462646484,44.041664123535156,23.271209716796875
0.393,Bluetooth,-53
0.394,Bluetooth,-53
0.430,Bluetooth,-52
0.431,Bluetooth,-52
0.463,Bluetooth,-52
0.464,Bluetooth,-52
0.499,Bluetooth,-56
0.501,Bluetooth,-56
0.503,Accelerometer,0.2154541015625,1.0098114013671875,-0.0955963134765625
0.504,Gyroscope,-0.5187520980834961,-0.4563717842102051,0.0057135457172989845
0.505,Attitude,-1.3173810174275018,1.8863589396250482,0.6669763017518121
0.506,Gravity,0.23833246529102325,0.9680618047714233,0.07780885696411133
0.506,Magnetic-field,18.779083251953125,42.916343688964844,25.846771240234375,high
0.535,Bluetooth,-52
0.536,Bluetooth,-54
0.570,Bluetooth,-52
0.571,Bluetooth,-53
0.605,Bluetooth,-56
0.606,Bluetooth,-55
0.751,Accelerometer,0.201416015625,0.9239349365234375,0.06402587890625
0.752,Gyroscope,-0.1594594269990921,-0.35211968421936035,0.06989892572164536
0.754,Attitude,-1.3163553511931856,1.549375787507841,0.4066917540740688
0.755,Gravity,0.2516472637653351,0.9678041338920593,-0.005391244310885668
0.756,Magnetic-field,20.483312606811523,43.952125549316406,21.228668212890625,high
0.831,Bluetooth,-59
0.832,Bluetooth,-49
0.853,Altitude,-2.6660919189453125,99.45592498779297
0.865,Bluetooth,-77
0.866,Bluetooth,-77
0.904,Bluetooth,-59
0.905,Bluetooth,-60
0.934,Bluetooth,-50
0.935,Bluetooth,-50
0.954,Activity,413341.3329186667,walking,1
0.964,Bluetooth,-65
0.966,Bluetooth,-66
1.000,Accelerometer,0.1600494384765625,1.058868408203125,0.110748291015625
1.002,Gyroscope,0.5750694274902344,-0.3562183082103729,-0.0417647585272789
1.004,Attitude,-1.3094195009645375,1.2447444004222623,0.10036374402781523
1.005,Gravity,0.24479657411575317,0.9660351276397705,-0.08277050405740738
1.006,Magnetic-field,20.675649642944336,45.419349670410156,17.386810302734375,high
1.008,Bluetooth,-64
1.009,Bluetooth,-64
1.114,Bluetooth,-65
1.115,Bluetooth,-66
1.145,Bluetooth,-57
1.146,Bluetooth,-57
1.179,Bluetooth,-52
1.181,Bluetooth,-50
