TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,19.76457977294922,34.09619903564453,12.059669494628906,-1.8259429931640625,-49.42406463623047,8.364959716796875
0.050,Heading,11.232586860656738,25.564205169677734,12.060479164123535,0.5545806884765625,-50.03301239013672,2.6768035888671875
0.080,Bluetooth,-57
0.082,Bluetooth,-57
0.100,Heading,5.352643013000488,19.684261322021484,12.061286926269531,0.7742156982421875,-50.352081298828125,-2.2330474853515625
0.112,Bluetooth,-66
0.114,Bluetooth,-66
0.118,Accelerometer,0.1378173828125,-0.8001251220703125,0.2420654296875
0.119,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
0.120,Attitude,1.2225939821057739,2.883279441937847,1.6291985592998277
0.121,Gravity,0.08716177940368652,-0.9399875998497009,0.32988810539245605
0.121,Magnetic-field,0.4600372314453125,-50.024269104003906,-3.9185028076171875,high
0.169,Heading,359.70867919921875,14.040295600891113,12.062573432922363,1.58447265625,-49.26133728027344,-8.11322021484375
0.203,Bluetooth,-58
0.205,Bluetooth,-59
0.236,Bluetooth,-68
0.238,Bluetooth,-70
0.269,Heading,354.2738342285156,8.605439186096191,12.06417465209961,4.00390625,-47.570823669433594,-16.718353271484375
0.272,Bluetooth,-67
0.273,Bluetooth,-68
0.339,Bluetooth,-65
0.340,Bluetooth,-65
0.368,Accelerometer,0.156951904296875,-0.938995361328125,-0.0693511962890625
0.369,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
0.370,Attitude,1.4487025309192065,1.2566709286021254,-2.804641597756745
0.371,Gravity,0.11583095043897629,-0.9925557971000671,-0.03763141855597496
0.371,Magnetic-field,6.617828369140625,-44.83113098144531,-22.807891845703125,high
0.372,Bluetooth,-65
0.372,Bluetooth,-66
0.401,Bluetooth,-63
0.401,Bluetooth,-64
0.430,Bluetooth,-63
0.431,Bluetooth,-62
0.448,Heading,349.2505798339844,3.5822105407714844,12.066875457763672,7.639007568359375,-43.00243377685547,-25.41607666015625
0.458,Bluetooth,-62
0.460,Bluetooth,-61
0.492,Bluetooth,-62
0.493,Bluetooth,-62
0.524,Bluetooth,-59
0.525,Bluetooth,-60
0.585,Activity,855571.6151355001,,2
0.591,Bluetooth,-59
0.591,Bluetooth,-59
0.618,Accelerometer,0.2370452880859375,-0.9306640625,-0.1426544189453125
0.619,Gyroscope,-1.1076773405075073,0.4523152709007263,0.07383187860250473
0.620,Attitude,1.3358601056159192,0.9070620504737923,-2.4332549208253207
0.621,Gravity,0.18336081504821777,-0.9725291728973389,-0.14340758323669434
0.621,Magnetic-field,9.98895263671875,-41.593605041503906,-27.876113891601562,high
0.622,Bluetooth,-59
0.623,Bluetooth,-59
0.640,Altitude,-0.11890411376953125,99.96476745605469
0.649,Bluetooth,-55
0.649,Bluetooth,-55
0.667,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875
0.680,Bluetooth,-53
0.681,Bluetooth,-53
0.715,Bluetooth,-58
0.716,Bluetooth,-57
0.777,Bluetooth,-59
0.778,Bluetooth,-59
0.809,Bluetooth,-60
0.810,Bluetooth,-58
0.839,Bluetooth,-62
0.840,Bluetooth,-62
0.861,Activity,855571.8907105001,,2
0.868,Accelerometer,0.4718475341796875,-1.366912841796875,-0.1760711669921875
0.869,Gyroscope,-0.9062888622283936,-0.3417229652404785,-0.23207424581050873
0.870,Attitude,1.2148770262417095,0.9648863342608811,-2.497457802434867
0.871,Gravity,0.2864222228527069,-0.9373265504837036,-0.198447123169899
0.871,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high
0.872,Bluetooth,-64
0.873,Bluetooth,-64
0.933,Bluetooth,-61
0.934,Bluetooth,-61
0.964,Bluetooth,-55
0.965,Bluetooth,-55
0.966,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375
0.996,Bluetooth,-54
0.997,Bluetooth,-54
1.058,Bluetooth,-57
1.059,Bluetooth,-57
1.091,Bluetooth,-54
1.093,Bluetooth,-55
1.118,Accelerometer,0.402374267578125,-0.9796295166015625,-0.0567626953125
1.119,Gyroscope,-0.46499165892601013,-0.07402548938989639,0.04716138541698456
