TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.1600494384765625,1.058868408203125,0.110748291015625
0.002,Gyroscope,0.5750694274902344,-0.3562183082103729,-0.0417647585272789
0.004,Attitude,-1.3094195009645375,1.2447444004222623,0.10036374402781523
0.005,Gravity,0.24479657411575317,0.9660351276397705,-0.08277050405740738
0.006,Magnetic-field,20.675649642944336,45.419349670410156,17.386810302734375,high
0.008,Bluetooth,-64
0.009,Bluetooth,-64
0.114,Bluetooth,-65
0.115,Bluetooth,-64
0.145,Bluetooth,-58
0.146,Bluetooth,-57
0.179,Bluetooth,-51
0.181,Bluetooth,-51
0.208,Bluetooth,-60
0.210,Bluetooth,-60
0.226,Activity,413341.6089296667,walking,1
0.245,Bluetooth,-57
0.246,Bluetooth,-57
0.250,Accelerometer,0.3994293212890625,0.9754486083984375,-0.03802490234375
0.251,Gyroscope,0.17018744349479675,0.29671555757522583,0.0818253606557846
0.252,Attitude,-1.3289818659353085,1.4700410556692105,0.20835957417540377
0.253,Gravity,0.23824988305568695,0.970905065536499,-0.024086492136120796
0.253,Magnetic-field,18.077970504760742,45.23529052734375,21.525604248046875,high
0.342,Bluetooth,-61
0.343,Bluetooth,-61
0.407,Bluetooth,-54
0.409,Bluetooth,-53
0.438,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
0.439,Bluetooth,-62
0.440,Bluetooth,-62
0.479,Bluetooth,-56
0.480,Bluetooth,-57
0.500,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
0.501,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
0.502,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
0.503,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
0.503,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
0.510,Bluetooth,-56
0.511,Bluetooth,-57
0.542,Bluetooth,-55
0.543,Bluetooth,-53
0.571,Bluetooth,-61
0.611,Bluetooth,-54
0.613,Bluetooth,-55
0.687,Bluetooth,-55
0.688,Bluetooth,-55
0.724,Bluetooth,-53
0.726,Bluetooth,-53
0.750,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
0.752,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
0.754,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
0.754,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
0.755,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
0.791,Bluetooth,-67
0.792,Bluetooth,-67
0.819,Bluetooth,-54
0.821,Bluetooth,-54
0.859,Bluetooth,-54
0.860,Bluetooth,-55
0.866,Altitude,-3.0175323486328125,99.4600830078125
0.894,Bluetooth,-60
0.895,Bluetooth,-61
0.932,Bluetooth,-55
0.933,Bluetooth,-54
0.970,Bluetooth,-58
0.972,Bluetooth,-58
1.000,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
1.002,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
1.004,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
1.005,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
1.006,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
1.072,Bluetooth,-57
1.073,Bluetooth,-57
1.102,Bluetooth,-56
1.103,Bluetooth,-58
1.138,Bluetooth,-60
1.139,Bluetooth,-60
1.174,Bluetooth,-55
1.175,Bluetooth,-56
1.213,Bluetooth,-57
1.214,Bluetooth,-58
1.247,Bluetooth,-60
1.248,Bluetooth,-61
1.250,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
1.252,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
1.253,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
1.254,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
1.255,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
1.282,Bluetooth,-56
