TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-1.2371063232421875,0.587310791015625,-0.8515472412109375
0.001,Gyroscope,1.7929726839065552,-4.5196123123168945,2.024247407913208
0.003,Attitude,-0.20555213832710972,-1.138154313880896,-3.0421912323602935
0.004,Gravity,-0.8887493014335632,0.20410770177841187,-0.4104445278644562
0.005,Magnetic-field,-50.44875717163086,6.275138854980469,1.189849853515625,high
0.010,Bluetooth,-57
0.011,Bluetooth,-57
0.026,Heading,58.409996032714844,72.5849609375,17.74702262878418,-50.03337860107422,8.676216125488281,4.958221435546875
0.077,Heading,49.98700714111328,64.16197204589844,17.747291564941406,-48.34872817993164,13.759849548339844,10.014495849609375
0.083,Bluetooth,-57
0.084,Bluetooth,-58
0.126,Heading,43.10903549194336,57.284000396728516,17.747358322143555,-44.70082473754883,20.181564331054688,15.71527099609375
0.178,Heading,37.6558952331543,51.83086013793945,17.747629165649414,-42.19114303588867,24.09557342529297,18.01416015625
0.199,Bluetooth,-61
0.200,Bluetooth,-61
0.227,Bluetooth,-52
0.228,Bluetooth,-53
0.229,Heading,31.725421905517578,45.900386810302734,17.733766555786133,-37.368621826171875,28.84746551513672,23.369476318359375
0.249,Accelerometer,-1.2796173095703125,0.398040771484375,-0.1732330322265625
0.250,Gyroscope,0.07043714821338654,-1.909621238708496,2.418976306915283
0.251,Attitude,-0.7454089744128937,-1.615390039165873,-3.1387833210341336
0.252,Gravity,-0.7340800166130066,0.6782723665237427,0.032757069915533066
0.252,Magnetic-field,-36.20579528808594,29.107666015625,24.98486328125,high
0.268,Bluetooth,-55
0.270,Altitude,0.0,99.72288513183594
0.302,Bluetooth,-57
0.303,Bluetooth,-57
0.364,Bluetooth,-49
0.365,Bluetooth,-49
0.403,Bluetooth,-54
0.405,Bluetooth,-54
0.475,Bluetooth,-51
0.500,Accelerometer,-0.944000244140625,0.498748779296875,-0.006256103515625
0.502,Gyroscope,-0.6445097327232361,1.2018859386444092,0.9052246809005737
0.503,Attitude,-0.7894451252599689,-1.4887166524124666,3.085344528901657
0.504,Gravity,-0.7018685340881348,0.7099626064300537,-0.05773886293172836
0.505,Magnetic-field,-37.69462585449219,29.81324005126953,20.1414794921875,high
0.546,Bluetooth,-58
0.547,Bluetooth,-58
0.579,Bluetooth,-51
0.580,Bluetooth,-51
0.619,Bluetooth,-53
0.620,Bluetooth,-54
0.656,Bluetooth,-60
0.657,Bluetooth,-60
0.750,Accelerometer,-0.7042694091796875,0.7523193359375,-0.0272369384765625
0.751,Gyroscope,0.5509917736053467,-0.2489110231399536,-0.041725609451532364
0.753,Attitude,-0.7876546843457211,-1.452765276331017,-3.0347107005105345
0.754,Gravity,-0.7006006240844727,0.7087005972862244,-0.0830787792801857
0.754,Magnetic-field,-36.2128791809082,32.16253662109375,19.43121337890625,high
0.760,Bluetooth,-52
0.761,Bluetooth,-52
0.801,Bluetooth,-58
0.802,Bluetooth,-59
0.827,Heading,26.22842788696289,40.40339279174805,17.733238220214844,-35.298099517822266,32.94950866699219,20.6036376953125
0.839,Bluetooth,-50
0.840,Bluetooth,-49
0.919,Bluetooth,-59
0.920,Bluetooth,-58
0.951,Bluetooth,-49
0.952,Bluetooth,-51
0.989,Bluetooth,-51
0.990,Bluetooth,-52
1.000,Accelerometer,-0.688629150390625,0.723297119140625,-0.0018768310546875
1.001,Gyroscope,0.10458420217037201,-0.42560482025146484,0.14972610771656036
1.002,Attitude,-0.8250953008753873,-1.4706413016339857,-2.9762571172081884
1.002,Gravity,-0.6750866770744324,0.7346124649047852,-0.06784030795097351
1.003,Magnetic-field,-33.72979736328125,34.579734802246094,20.543975830078125,high
1.026,Bluetooth,-59
1.028,Bluetooth,-59
1.090,Bluetooth,-52
1.091,Bluetooth,-52
1.132,Bluetooth,-59
1.133,Bluetooth,-59
1.250,Accelerometer,-0.70843505859375,0.7372589111328125,-0.0462646484375
1.252,Gyroscope,-0.08867447823286057,-8.76179983606562e-05,-0.007892810739576817
1.253,Attitude,-0.8222437735052179,-1.4845463162543837,-3.019179750578022
1.254,Gravity,-0.6780490279197693,0.7326747179031372,-0.058627184480428696
1.254,Magnetic-field,-34.35203170776367,33.821128845214844,20.942901611328125,high
1.278,Altitude,-0.4254150390625,99.7279281616211
1.279,Bluetooth,-59
1.280,Bluetooth,-58
1.344,Bluetooth,-52
1.345,Bluetooth,-51
1.383,Bluetooth,-59
1.384,Bluetooth,-58
1.452,Bluetooth,-52
1.453,Bluetooth,-52
1.492,Bluetooth,-59
1.493,Bluetooth,-59
1.500,Accelerometer,-0.7366485595703125,0.724395751953125,-0.05706787109375
1.501,Gyroscope,-0.013762417249381542,0.022041119635105133,-0.025555960834026337
1.504,Attitude,-0.8126346947243591,-1.4830114153309593,-3.0323887317300824
1.504,Gravity,-0.6849400997161865,0.726101279258728,-0.06028233468532562
1.505,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high
1.527,Bluetooth,-59
1.528,Bluetooth,-59
1.561,Bluetooth,-49
1.562,Bluetooth,-49
1.638,Bluetooth,-59
1.639,Bluetooth,-58
1.666,Bluetooth,-49
1.667,Bluetooth,-50
1.703,Bluetooth,-51
1.704,Bluetooth,-52
1.750,Accelerometer,-0.69036865234375,0.7165374755859375,-0.077972412109375
1.752,Gyroscope,-0.12810418009757996,0.050638943910598755,-0.009134909138083458
1.753,Attitude,-0.8027345942663758,-1.4905736903819164,-3.037826975687968
1.754,Gravity,-0.6925080418586731,0.7192586064338684,-0.05567430704832077
1.755,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high
1.771,Bluetooth,-49
1.772,Bluetooth,-49
1.802,Bluetooth,-49
1.803,Bluetooth,-49
1.840,Bluetooth,-53
1.841,Bluetooth,-53
1.907,Bluetooth,-49
1.908,Bluetooth,-49
1.982,Bluetooth,-60
1.983,Bluetooth,-59
1.999,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
2.000,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
2.001,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
2.001,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
2.002,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
2.013,Bluetooth,-50
2.014,Bluetooth,-49
2.045,Bluetooth,-49
2.046,Bluetooth,-50
2.063,Activity,427168.632846,,2
2.080,Bluetooth,-52
2.081,Bluetooth,-52
2.181,Bluetooth,-52
2.182,Bluetooth,-52
2.249,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
2.251,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
2.252,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
2.253,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
2.253,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
2.254,Bluetooth,-49
2.255,Bluetooth,-51
2.282,Bluetooth,-51
2.283,Bluetooth,-50
2.286,Altitude,-0.8481903076171875,99.73297119140625
2.321,Bluetooth,-53
2.323,Bluetooth,-54
2.352,Bluetooth,-60
2.353,Bluetooth,-60
2.391,Bluetooth,-50
2.392,Bluetooth,-50
2.425,Bluetooth,-52
2.426,Bluetooth,-53
2.463,Bluetooth,-60
2.464,Bluetooth,-60
2.499,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
2.500,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
2.502,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
2.502,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
