TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,0.16620214464882083,-0.01078678543493337,-2.8389136372567525
0.000,Gravity,-0.010637938976287842,-0.16543802618980408,-0.9861628413200378
0.001,Magnetic-field,-13.321868896484375,-2.0118675231933594,-37.11157989501953,high
0.025,Altitude,-0.095123291015625,101.24783325195312
0.037,Bluetooth,-48
0.038,Bluetooth,-48
0.074,Bluetooth,-48
0.075,Bluetooth,-47
0.115,Bluetooth,-48
0.151,Bluetooth,-49
0.152,Bluetooth,-48
0.223,Bluetooth,-48
0.223,Bluetooth,-48
0.228,Accelerometer,-0.0092315673828125,-0.1663970947265625,-0.9786224365234375
0.244,Gyroscope,-0.0031100395135581493,-0.005647765472531319,-0.0110470587387681
0.249,Attitude,0.16458558530801612,-0.01092654793021217,-2.83888096353427
0.250,Gravity,-0.01077867578715086,-0.1638435274362564,-0.9864274263381958
0.250,Magnetic-field,-13.26629638671875,-1.7440338134765625,-37.554443359375,high
0.260,Bluetooth,-48
0.262,Bluetooth,-49
0.367,Bluetooth,-47
0.368,Bluetooth,-49
0.398,Bluetooth,-47
0.399,Bluetooth,-48
0.474,Bluetooth,-48
0.474,Bluetooth,-48
0.479,Accelerometer,-0.012786865234375,-0.162139892578125,-0.9766998291015625
0.494,Gyroscope,0.0038277613930404186,0.009972472675144672,0.0036858150269836187
0.499,Attitude,0.16935608497931984,-0.003078751741033991,-2.8414946018037197
0.500,Gravity,-0.003034700872376561,-0.16854767501354218,-0.9856888055801392
0.500,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high
0.546,Bluetooth,-48
0.547,Bluetooth,-48
0.580,Bluetooth,-47
0.580,Bluetooth,-48
0.619,Bluetooth,-48
0.621,Bluetooth,-48
0.659,Bluetooth,-48
0.660,Bluetooth,-48
0.699,Bluetooth,-47
0.700,Bluetooth,-47
0.729,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
0.743,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
0.750,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
0.751,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
0.751,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
0.907,Bluetooth,-48
0.908,Bluetooth,-47
0.943,Bluetooth,-47
0.944,Bluetooth,-48
0.976,Bluetooth,-47
0.977,Bluetooth,-48
0.979,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
0.994,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
0.999,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.000,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.000,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.015,Bluetooth,-48
1.026,Altitude,-0.14532756805419922,101.24842834472656
1.102,Activity,452563.759602,walking,2
1.128,Bluetooth,-47
1.130,Bluetooth,-48
1.166,Bluetooth,-48
1.167,Bluetooth,-47
1.197,Bluetooth,-48
1.198,Bluetooth,-48
1.229,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.244,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.249,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.249,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.250,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.266,Bluetooth,-48
1.266,Bluetooth,-48
1.446,Bluetooth,-49
1.447,Bluetooth,-48
1.479,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.480,Bluetooth,-48
1.480,Bluetooth,-48
1.494,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.499,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.500,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.500,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.515,Bluetooth,-49
1.516,Bluetooth,-48
1.556,Bluetooth,-48
1.558,Bluetooth,-48
1.593,Bluetooth,-48
1.595,Bluetooth,-48
1.627,Bluetooth,-47
