TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
0.001,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
0.002,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
0.002,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
0.003,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
0.006,Bluetooth,-60
0.007,Bluetooth,-59
0.044,Bluetooth,-59
0.045,Bluetooth,-59
0.074,Bluetooth,-63
0.075,Bluetooth,-63
0.113,Bluetooth,-59
0.152,Bluetooth,-63
0.153,Bluetooth,-63
0.191,Bluetooth,-60
0.192,Bluetooth,-60
0.226,Bluetooth,-59
0.227,Bluetooth,-59
0.250,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
0.251,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
0.252,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
0.253,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
0.253,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
0.296,Bluetooth,-59
0.297,Bluetooth,-59
0.363,Bluetooth,-60
0.364,Bluetooth,-59
0.499,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
0.500,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
0.501,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
0.501,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
0.502,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
0.518,Altitude,-0.03435039520263672,101.26200866699219
0.541,Bluetooth,-59
0.542,Bluetooth,-60
0.581,Bluetooth,-65
0.582,Bluetooth,-65
0.657,Bluetooth,-60
0.659,Bluetooth,-61
0.704,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
0.728,Bluetooth,-59
0.750,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
0.751,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
0.752,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
0.753,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
0.753,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
0.764,Bluetooth,-63
0.765,Bluetooth,-63
0.840,Bluetooth,-60
0.841,Bluetooth,-59
0.941,Bluetooth,-60
0.942,Bluetooth,-59
0.978,Bluetooth,-62
1.000,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
1.001,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
1.002,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
1.003,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
1.003,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
1.014,Bluetooth,-60
1.053,Bluetooth,-64
1.053,Bluetooth,-63
1.092,Bluetooth,-59
1.093,Bluetooth,-59
1.120,Bluetooth,-59
1.122,Bluetooth,-59
1.158,Bluetooth,-62
1.159,Bluetooth,-63
1.224,Bluetooth,-59
1.225,Bluetooth,-60
1.250,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
1.250,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
1.251,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
1.252,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
1.252,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
1.261,Bluetooth,-59
1.262,Bluetooth,-60
1.335,Bluetooth,-65
1.335,Bluetooth,-64
1.398,Bluetooth,-59
1.399,Bluetooth,-60
1.430,Bluetooth,-59
1.431,Bluetooth,-60
1.499,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.500,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.501,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.502,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.502,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.518,Altitude,-0.013211727142333984,101.26176452636719
1.547,Bluetooth,-59
1.585,Bluetooth,-63
1.586,Bluetooth,-63
1.622,Bluetooth,-60
