TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0160064697265625,0.9911956787109375,-0.1306610107421875
0.002,Gyroscope,-0.00911733228713274,0.0046426886692643166,-0.008540757931768894
0.004,Attitude,-1.4521552593874967,0.15403627576615805,-2.0283040795480627
0.005,Gravity,0.018160216510295868,0.9929704070091248,-0.11696179211139679
0.006,Magnetic-field,-10.580894470214844,50.46701431274414,12.08966064453125,high
0.018,Bluetooth,-63
0.019,Bluetooth,-63
0.120,Bluetooth,-63
0.121,Bluetooth,-64
0.157,Bluetooth,-61
0.158,Bluetooth,-61
0.188,Bluetooth,-63
0.190,Bluetooth,-63
0.250,Accelerometer,0.01995849609375,0.9962005615234375,-0.127349853515625
0.252,Gyroscope,-0.00941880140453577,0.011766910552978516,-0.00893836747854948
0.253,Attitude,-1.4525650720962284,0.14434321481475462,-2.0380839288288595
0.254,Gravity,0.01696724258363247,0.9930188059806824,-0.11673039942979813
0.255,Magnetic-field,-10.73989486694336,50.220863342285156,12.19195556640625,high
0.256,Bluetooth,-62
0.257,Bluetooth,-64
0.285,Bluetooth,-62
0.286,Bluetooth,-64
0.360,Bluetooth,-62
0.361,Bluetooth,-62
0.456,Bluetooth,-59
0.457,Bluetooth,-60
0.491,Bluetooth,-63
0.492,Bluetooth,-63
0.500,Accelerometer,0.0158843994140625,0.9950714111328125,-0.1299591064453125
0.502,Gyroscope,-0.011264638975262642,0.0182863287627697,-0.0062544336542487144
0.503,Attitude,-1.4531224167660883,0.13889962098027905,-2.0434403997281234
0.504,Gravity,0.01625487580895424,0.9930844306945801,-0.11627249419689178
0.505,Magnetic-field,-10.906982421875,50.36396026611328,12.16912841796875,high
0.527,Bluetooth,-63
0.528,Bluetooth,-63
0.536,Altitude,-0.060771942138671875,100.67768859863281
0.597,Bluetooth,-61
0.598,Bluetooth,-61
0.633,Bluetooth,-63
0.635,Bluetooth,-63
0.668,Bluetooth,-63
0.669,Bluetooth,-63
0.708,Bluetooth,-61
0.709,Bluetooth,-61
0.750,Accelerometer,0.0134124755859375,0.9938507080078125,-0.13018798828125
0.752,Gyroscope,-0.012745622545480728,0.014130732975900173,-0.0017707358347252011
0.753,Attitude,-1.4539282638462194,0.13784791361108348,-2.045180981716777
0.754,Gravity,0.01602262072265148,0.9931787252426147,-0.11549688130617142
0.755,Magnetic-field,-10.469825744628906,50.414066314697266,12.1907958984375,high
0.802,Bluetooth,-59
0.833,Bluetooth,-64
0.834,Bluetooth,-63
0.863,Bluetooth,-63
0.864,Bluetooth,-62
0.894,Bluetooth,-62
0.895,Bluetooth,-63
1.000,Accelerometer,0.0161285400390625,0.9939422607421875,-0.1327972412109375
1.001,Gyroscope,-0.009935455396771431,0.017432786524295807,-0.0017172062071040273
1.003,Attitude,-1.4544738913293715,0.14211427090184017,-2.0408717231260454
1.004,Gravity,0.016438476741313934,0.9932421445846558,-0.11489106714725494
1.005,Magnetic-field,-10.696388244628906,50.272682189941406,12.3233642578125,high
1.006,Bluetooth,-63
1.007,Bluetooth,-63
1.043,Bluetooth,-60
1.044,Bluetooth,-60
1.073,Bluetooth,-64
1.074,Bluetooth,-63
1.143,Bluetooth,-63
1.248,Bluetooth,-63
1.249,Bluetooth,-64
1.251,Accelerometer,0.0164947509765625,0.9935150146484375,-0.1280364990234375
1.253,Gyroscope,-0.010159160941839218,-0.005379052832722664,-0.0012191950809210539
1.255,Attitude,-1.4548422733668052,0.14326560934290006,-2.03727883949108
1.256,Gravity,0.01651846244931221,0.9932848811149597,-0.11450963467359543
1.257,Magnetic-field,-10.69879150390625,50.269287109375,12.433502197265625,high
1.284,Bluetooth,-61
1.285,Bluetooth,-60
1.314,Bluetooth,-62
1.315,Bluetooth,-64
1.344,Bluetooth,-63
1.345,Bluetooth,-64
1.385,Bluetooth,-63
1.386,Bluetooth,-63
1.454,Bluetooth,-63
1.455,Bluetooth,-62
1.500,Accelerometer,0.0194854736328125,0.9940643310546875,-0.1266937255859375
1.502,Gyroscope,-0.010447314940392971,0.0209465604275465,-0.000984570593573153
1.504,Attitude,-1.4552099205305151,0.14248239311064226,-2.039086203416433
1.504,Gravity,0.016376808285713196,0.9933273196220398,-0.11416032165288925
1.505,Magnetic-field,-10.915761947631836,50.37620162963867,12.381011962890625,high
1.542,Altitude,-0.11626434326171875,100.6783218383789
1.560,Bluetooth,-63
1.561,Bluetooth,-62
1.639,Bluetooth,-60
1.640,Bluetooth,-59
1.676,Bluetooth,-63
1.677,Bluetooth,-62
1.707,Bluetooth,-63
1.709,Bluetooth,-62
1.749,Accelerometer,0.0160980224609375,0.9930419921875,-0.1290130615234375
1.751,Gyroscope,-0.010674748569726944,0.005532983224838972,-0.0028154938481748104
1.752,Attitude,-1.4551492593578248,0.14109765528890444,-2.0401960826773533
1.753,Gravity,0.016227077692747116,0.9933203458786011,-0.11424179375171661
1.754,Magnetic-field,-10.677539825439453,50.38665771484375,12.376251220703125,high
1.778,Bluetooth,-61
1.853,Bluetooth,-63
1.855,Bluetooth,-63
1.892,Bluetooth,-61
1.925,Bluetooth,-64
1.926,Bluetooth,-62
1.966,Bluetooth,-63
1.968,Bluetooth,-63
1.999,Accelerometer,0.017333984375,0.9959259033203125,-0.1262664794921875
2.001,Gyroscope,-0.011050254106521606,-0.002261556452140212,0.00023675501870457083
2.002,Attitude,-1.4555388671190421,0.14243908135721814,-2.038211791481895
2.002,Gravity,0.016325483098626137,0.9933652281761169,-0.11383760720491409
2.003,Magnetic-field,-10.88713264465332,50.26533889770508,12.50787353515625,high
2.004,Bluetooth,-59
2.005,Bluetooth,-60
2.068,Bluetooth,-63
2.144,Bluetooth,-61
2.145,Bluetooth,-60
2.175,Bluetooth,-61
2.176,Bluetooth,-63
2.215,Bluetooth,-62
2.217,Bluetooth,-64
2.250,Accelerometer,0.01995849609375,0.9937591552734375,-0.1260223388671875
2.252,Gyroscope,-0.009548231028020382,-0.002317216480150819,-0.0011387676931917667
2.254,Attitude,-1.4552769684015188,0.14650335961694025,-2.0341006849252046
2.254,Gravity,0.016826163977384567,0.9933350682258606,-0.11402885615825653
2.255,Magnetic-field,-10.838523864746094,50.19732666015625,12.375518798828125,high
2.258,Bluetooth,-60
2.259,Bluetooth,-59
2.294,Bluetooth,-62
2.295,Bluetooth,-62
2.325,Bluetooth,-63
2.326,Bluetooth,-62
2.358,Bluetooth,-60
2.359,Bluetooth,-60
2.393,Bluetooth,-63
2.394,Bluetooth,-62
2.457,Bluetooth,-61
2.458,Bluetooth,-61
2.496,Bluetooth,-62
2.497,Bluetooth,-62
2.500,Accelerometer,0.017852783203125,0.993896484375,-0.1217498779296875
2.502,Gyroscope,-0.007926632650196552,0.0033784860279411077,-0.005513808690011501
2.503,Attitude,-1.455494121381265,0.14572242068960384,-2.0345086098946012
2.504,Gravity,0.016705747693777084,0.9933600425720215,-0.11382826417684555
2.506,Magnetic-field,-10.722545623779297,50.271400451660156,12.4521484375,high
2.549,Altitude,-0.11626434326171875,100.6783447265625
2.561,Bluetooth,-60
2.594,Bluetooth,-63
2.595,Bluetooth,-63
2.626,Bluetooth,-62
2.660,Bluetooth,-63
2.661,Bluetooth,-63
2.698,Bluetooth,-60
2.750,Accelerometer,0.017822265625,0.9938201904296875,-0.122161865234375
2.751,Gyroscope,-0.012856409884989262,-0.006362025626003742,-0.004854409955441952
2.753,Attitude,-1.4556256969705699,0.1438941280273375,-2.036122655977075
2.754,Gravity,0.016478924080729485,0.9933751821517944,-0.11372966319322586
2.755,Magnetic-field,-10.640426635742188,50.191566467285156,12.40155029296875,high
2.772,Bluetooth,-64
2.773,Bluetooth,-64
2.806,Bluetooth,-61
2.807,Bluetooth,-60
2.877,Bluetooth,-62
2.878,Bluetooth,-63
2.908,Bluetooth,-63
2.945,Bluetooth,-58
2.946,Bluetooth,-60
2.982,Bluetooth,-62
2.984,Bluetooth,-63
2.999,Accelerometer,0.01251220703125,0.9942779541015625,-0.1221466064453125
