TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,177.6804656982422,192.01263427734375,12.532903671264648,-13.950698852539062,-49.33382797241211,3.6965866088867188
0.011,Bluetooth,-54
0.013,Bluetooth,-54
0.033,Accelerometer,-0.3989105224609375,-0.512176513671875,-1.013763427734375
0.049,Heading,169.23532104492188,183.56748962402344,12.534079551696777,-18.201202392578125,-47.520294189453125,9.99984359741211
0.057,Gyroscope,1.4237115383148193,-1.322206735610962,0.4286075532436371
0.065,Attitude,0.7215482440482822,-1.2963709288562175,2.0861976172466603
0.066,Gravity,-0.7226904630661011,-0.6605478525161743,-0.20345786213874817
0.068,Magnetic-field,-19.197769165039062,-46.99517822265625,10.1785888671875,high
0.133,Bluetooth,-59
0.135,Bluetooth,-58
0.168,Bluetooth,-62
0.170,Bluetooth,-63
0.179,Altitude,-0.044921875,100.03947448730469
0.204,Bluetooth,-53
0.206,Bluetooth,-54
0.240,Bluetooth,-59
0.242,Bluetooth,-58
0.280,Bluetooth,-66
0.283,Bluetooth,-67
0.287,Accelerometer,-0.8925323486328125,-0.4298553466796875,0.2527313232421875
0.306,Gyroscope,-1.7006789445877075,1.5079853534698486,0.6826483607292175
0.312,Bluetooth,-53
0.315,Attitude,0.464505402530723,-1.0977969317820064,1.8510660845689444
0.316,Gravity,-0.7958826422691345,-0.447980672121048,-0.40728896856307983
0.316,Magnetic-field,-28.0770263671875,-39.92120361328125,-6.39117431640625,high
0.343,Bluetooth,-57
0.345,Bluetooth,-57
0.374,Bluetooth,-61
0.376,Bluetooth,-61
0.405,Bluetooth,-56
0.406,Bluetooth,-56
0.421,Heading,162.5276336669922,176.85980224609375,12.542820930480957,-31.423309326171875,-35.03094482421875,12.217174530029297
0.435,Bluetooth,-52
0.436,Bluetooth,-52
0.447,Heading,156.4436798095703,170.77584838867188,12.543312072753906,-33.581207275390625,-30.8223819732666,16.17377471923828
0.471,Bluetooth,-51
0.473,Bluetooth,-51
0.474,Heading,150.60882568359375,164.9409942626953,12.543957710266113,-36.12419128417969,-27.71786880493164,15.432964324951172
0.496,Heading,145.50328063964844,159.83544921875,12.54444408416748,-40.3082275390625,-21.881635665893555,14.067802429199219
0.503,Bluetooth,-62
0.505,Bluetooth,-62
0.532,Accelerometer,-0.84625244140625,-0.27691650390625,-0.609619140625
0.537,Bluetooth,-50
0.539,Bluetooth,-51
0.546,Heading,136.9020233154297,151.23419189453125,12.54556941986084,-48.05076599121094,-8.838704109191895,18.293758392333984
0.556,Gyroscope,0.28920650482177734,-3.9783895015716553,0.30512315034866333
0.565,Attitude,-0.11684739469578831,-1.396965494836879,2.0174900688323434
0.566,Gravity,-0.9782132506370544,0.11658168584108353,-0.17177732288837433
0.567,Magnetic-field,-51.48512268066406,-2.5602054595947266,20.637592315673828,high
0.578,Bluetooth,-57
0.580,Bluetooth,-58
0.613,Bluetooth,-72
0.615,Bluetooth,-66
0.644,Bluetooth,-68
0.646,Bluetooth,-68
0.670,Heading,131.747314453125,146.07948303222656,12.550333976745605,-55.757659912109375,6.692495346069336,27.578536987304688
0.674,Bluetooth,-52
0.675,Bluetooth,-53
0.710,Bluetooth,-56
0.712,Bluetooth,-56
0.742,Bluetooth,-55
0.744,Bluetooth,-56
0.770,Heading,126.0927505493164,140.42491149902344,12.554128646850586,-55.875213623046875,8.950298309326172,28.166173934936523
0.780,Bluetooth,-48
0.782,Bluetooth,-47
0.785,Accelerometer,-1.845428466796875,0.48291015625,-0.4341583251953125
0.805,Gyroscope,-0.13019847869873047,-2.153433084487915,0.5364341139793396
0.814,Attitude,-0.18029125066624102,-1.474936376116945,2.1996172882714973
0.816,Gravity,-0.9792749285697937,0.17931611835956573,-0.09416184574365616
0.817,Magnetic-field,-56.35282897949219,11.088890075683594,32.04857635498047,high
0.820,Heading,119.75780487060547,134.0899658203125,12.55601978302002,-56.35282897949219,11.088890075683594,32.04857635498047
0.821,Bluetooth,-48
0.823,Bluetooth,-49
0.852,Bluetooth,-47
0.853,Bluetooth,-48
0.893,Heading,112.61434936523438,126.9465103149414,12.55884838104248,-55.227996826171875,13.486593246459961,39.19427490234375
0.923,Bluetooth,-50
0.925,Bluetooth,-51
0.963,Bluetooth,-54
0.966,Bluetooth,-55
1.001,Bluetooth,-53
1.003,Bluetooth,-53
1.018,Heading,118.17366790771484,132.50582885742188,12.563543319702148,-53.49601745605469,13.925600051879883,43.01560974121094
1.031,Accelerometer,-1.0037994384765625,0.264556884765625,-0.1361541748046875
1.033,Bluetooth,-51
1.035,Bluetooth,-51
1.056,Gyroscope,1.725293755531311,-1.1243535280227661,0.16770803928375244
1.065,Attitude,-0.13406697720242994,-1.5538434863568098,2.2080510504558837
