TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
0.001,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
0.002,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
0.003,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
0.003,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
0.004,Bluetooth,-51
0.005,Bluetooth,-52
0.019,Altitude,0.0,101.25476837158203
0.081,Bluetooth,-53
0.081,Bluetooth,-52
0.221,Bluetooth,-52
0.249,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
0.250,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
0.251,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
0.252,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
0.252,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
0.288,Bluetooth,-54
0.290,Bluetooth,-52
0.318,Bluetooth,-52
0.319,Bluetooth,-54
0.426,Bluetooth,-53
0.427,Bluetooth,-53
0.459,Bluetooth,-52
0.460,Bluetooth,-52
0.490,Bluetooth,-51
0.491,Bluetooth,-51
0.500,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
0.501,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
0.502,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
0.503,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
0.503,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
0.526,Bluetooth,-51
0.709,Bluetooth,-51
0.710,Bluetooth,-50
0.741,Bluetooth,-53
0.742,Bluetooth,-52
0.750,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
0.750,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
0.751,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
0.751,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
0.751,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
0.844,Bluetooth,-53
0.845,Bluetooth,-54
0.909,Bluetooth,-53
0.910,Bluetooth,-52
0.943,Bluetooth,-51
0.944,Bluetooth,-51
0.974,Bluetooth,-53
0.975,Bluetooth,-53
1.000,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
1.001,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
1.003,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
1.003,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
1.004,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
1.012,Bluetooth,-52
1.013,Bluetooth,-52
1.020,Altitude,0.05020427703857422,101.25416564941406
1.044,Bluetooth,-52
1.045,Bluetooth,-50
1.116,Bluetooth,-54
1.186,Bluetooth,-54
1.187,Bluetooth,-54
1.221,Bluetooth,-51
1.222,Bluetooth,-52
1.250,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
1.251,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
1.253,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
1.253,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
1.254,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
1.365,Bluetooth,-50
1.365,Bluetooth,-50
1.402,Bluetooth,-54
1.403,Bluetooth,-53
1.500,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
1.502,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
1.503,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
