TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Altitude,-0.010570526123046875,101.8377685546875
0.041,Bluetooth,-81
0.042,Bluetooth,-83
0.103,Bluetooth,-78
0.104,Bluetooth,-77
0.120,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
0.122,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
0.122,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
0.123,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
0.123,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
0.166,Bluetooth,-81
0.230,Bluetooth,-79
0.231,Bluetooth,-78
0.262,Bluetooth,127
0.323,Bluetooth,-76
0.324,Bluetooth,-76
0.353,Bluetooth,-79
0.354,Bluetooth,-77
0.358,Activity,27112.31708825,stationary,0
0.370,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
0.371,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
0.372,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
0.372,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
0.373,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
0.388,Bluetooth,-82
0.390,Bluetooth,-83
0.421,Bluetooth,-75
0.423,Bluetooth,-76
0.458,Bluetooth,-77
0.459,Bluetooth,-76
0.489,Bluetooth,-78
0.491,Bluetooth,-76
0.522,Bluetooth,-81
0.525,Bluetooth,-83
0.551,Bluetooth,-74
0.552,Bluetooth,-74
0.621,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
0.622,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
0.623,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
0.624,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
0.624,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
0.747,Bluetooth,-82
0.748,Bluetooth,-83
0.779,Bluetooth,-75
0.780,Bluetooth,-76
0.811,Bluetooth,-75
0.812,Bluetooth,-76
0.845,Bluetooth,-76
0.846,Bluetooth,-76
0.871,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
0.872,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
0.873,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
0.873,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
0.874,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
0.880,Bluetooth,-83
0.881,Bluetooth,-85
0.945,Bluetooth,-76
0.946,Bluetooth,-77
0.979,Bluetooth,127
0.995,Activity,27112.955760250003,,2
1.036,Altitude,-0.031707763671875,101.83795928955078
1.045,Bluetooth,-75
1.046,Bluetooth,-75
1.078,Bluetooth,-76
1.079,Bluetooth,-76
1.113,Bluetooth,-83
1.114,Bluetooth,-84
1.121,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
1.122,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
1.123,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
1.124,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
1.125,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
1.142,Bluetooth,-75
1.143,Bluetooth,-75
1.175,Bluetooth,-75
1.176,Bluetooth,-74
1.210,Bluetooth,-76
1.211,Bluetooth,-76
1.245,Bluetooth,-84
1.246,Bluetooth,-83
1.277,Bluetooth,-74
1.278,Bluetooth,-74
1.309,Bluetooth,-76
1.310,Bluetooth,-77
1.341,Bluetooth,-84
1.342,Bluetooth,-84
1.371,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
1.372,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
1.373,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
1.373,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
1.374,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
1.403,Bluetooth,-75
1.404,Bluetooth,-75
1.434,Bluetooth,-77
1.435,Bluetooth,-76
1.469,Bluetooth,-84
1.470,Bluetooth,-85
1.498,Bluetooth,-74
1.499,Bluetooth,-75
1.530,Bluetooth,-74
1.532,Bluetooth,-75
1.565,Bluetooth,-76
1.566,Bluetooth,-75
1.601,Bluetooth,-83
1.602,Bluetooth,-85
1.621,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
1.621,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
1.622,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
1.622,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
1.623,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
1.633,Bluetooth,127
1.668,Bluetooth,-75
1.669,Bluetooth,-76
1.698,Bluetooth,127
1.728,Bluetooth,-84
1.729,Bluetooth,-84
1.758,Bluetooth,128
1.827,Bluetooth,-83
1.828,Bluetooth,-85
1.856,Bluetooth,127
1.871,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
1.872,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
1.873,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
1.874,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
1.875,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
1.921,Bluetooth,127
1.943,Activity,27113.90288425,stationary,0
1.955,Bluetooth,-84
1.957,Bluetooth,-84
1.989,Bluetooth,128
2.020,Bluetooth,126
2.073,Altitude,-0.07398605346679688,101.83853912353516
2.082,Bluetooth,127
2.112,Bluetooth,-75
2.113,Bluetooth,-75
2.121,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
2.122,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
2.124,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
2.124,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
2.124,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
2.143,Bluetooth,-77
2.144,Bluetooth,-76
2.173,Bluetooth,-85
2.175,Bluetooth,-86
2.208,Bluetooth,-82
2.210,Bluetooth,-84
2.237,Bluetooth,-75
2.238,Bluetooth,-76
2.268,Bluetooth,-76
2.269,Bluetooth,-76
2.302,Bluetooth,-83
2.303,Bluetooth,-83
2.362,Bluetooth,-75
2.363,Bluetooth,-76
2.371,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
2.372,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
2.373,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
2.374,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
2.374,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
2.395,Bluetooth,-75
2.396,Bluetooth,-75
2.429,Bluetooth,-84
2.430,Bluetooth,-83
2.527,Bluetooth,-77
2.528,Bluetooth,-75
2.620,Bluetooth,-76
2.621,Bluetooth,-75
2.623,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
2.624,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
2.625,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
2.625,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
2.626,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
2.717,Bluetooth,-74
2.719,Bluetooth,-74
2.818,Bluetooth,-75
2.819,Bluetooth,-74
2.871,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
2.872,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
2.873,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
2.874,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
2.874,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
2.912,Bluetooth,-82
2.913,Bluetooth,-81
2.945,Bluetooth,-76
2.947,Bluetooth,-76
2.977,Bluetooth,-78
2.978,Bluetooth,-76
3.008,Bluetooth,-77
3.009,Bluetooth,-77
3.040,Bluetooth,-82
3.041,Bluetooth,-82
3.071,Bluetooth,-74
3.072,Bluetooth,-73
3.110,Altitude,-0.1109771728515625,101.83893585205078
3.121,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
3.122,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
3.123,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
3.123,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
3.124,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
3.168,Bluetooth,-82
3.169,Bluetooth,-82
3.199,Bluetooth,-74
3.200,Bluetooth,-73
3.210,Activity,27115.170626875002,,2
3.232,Bluetooth,-75
3.233,Bluetooth,-75
3.266,Bluetooth,-82
3.267,Bluetooth,-82
3.294,Bluetooth,-75
3.295,Bluetooth,-75
3.327,Bluetooth,-74
3.329,Bluetooth,-74
3.358,Bluetooth,-78
3.359,Bluetooth,-77
3.371,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
3.372,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
3.373,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
3.373,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
3.374,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
3.388,Bluetooth,-81
3.390,Bluetooth,-81
3.420,Bluetooth,-75
3.422,Bluetooth,-75
3.484,Bluetooth,-79
3.485,Bluetooth,-78
3.519,Bluetooth,-81
3.520,Bluetooth,-81
3.548,Bluetooth,-76
3.549,Bluetooth,-74
3.582,Bluetooth,-79
3.583,Bluetooth,-79
