TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,66.70384979248047,81.03546905517578,11.920186042785645,0.3313446044921875,-49.636985778808594,8.512924194335938
0.005,Accelerometer,0.8137969970703125,-0.8797607421875,0.0792083740234375
0.006,Gyroscope,0.17554305493831635,4.120713233947754,-0.8534421920776367
0.007,Attitude,1.0048928631058598,2.482466335990062,1.2891591206547133
0.007,Gravity,0.32837021350860596,-0.844104528427124,0.42386433482170105
0.008,Magnetic-field,0.3313446044921875,-49.636985778808594,8.512924194335938,high
0.009,Bluetooth,-55
0.010,Bluetooth,-54
0.020,Heading,61.308258056640625,75.63987731933594,11.920628547668457,0.835723876953125,-49.515602111816406,9.095626831054688
0.050,Heading,55.08784484863281,69.41946411132812,11.920958518981934,0.451019287109375,-49.73918151855469,9.460037231445312
0.054,Activity,855256.7067318751,,2
0.070,Heading,48.12147903442383,62.45309829711914,11.921399116516113,-0.385101318359375,-49.473045349121094,8.962112426757812
0.073,Bluetooth,-63
0.075,Bluetooth,-63
0.100,Heading,42.482479095458984,56.8140983581543,11.92172908782959,-1.4571533203125,-49.58610534667969,9.196197509765625
0.106,Bluetooth,-60
0.106,Bluetooth,-61
0.134,Bluetooth,-61
0.135,Bluetooth,-61
0.150,Heading,33.62594985961914,47.95756912231445,11.922496795654297,-1.43243408203125,-49.27598571777344,9.297195434570312
0.167,Bluetooth,-58
0.169,Bluetooth,-58
0.197,Bluetooth,-56
0.198,Bluetooth,-55
0.200,Heading,25.849018096923828,40.18063735961914,11.923262596130371,-0.4111785888671875,-49.46949005126953,8.175933837890625
0.230,Bluetooth,-66
0.231,Bluetooth,-66
0.249,Heading,17.497753143310547,31.82937240600586,11.924026489257812,0.0048675537109375,-49.842315673828125,3.9283294677734375
0.255,Accelerometer,0.19683837890625,-0.8290557861328125,0.077880859375
0.256,Gyroscope,-1.6139600276947021,1.5838990211486816,-0.3946743309497833
0.257,Attitude,1.0527523741245648,2.8653572455515617,1.4991467210862162
0.257,Gravity,0.13505379855632782,-0.8687894344329834,0.47640907764434814
0.257,Magnetic-field,0.0048675537109375,-49.842315673828125,3.9283294677734375,high
0.260,Bluetooth,-58
0.261,Bluetooth,-57
0.290,Bluetooth,-55
0.291,Bluetooth,-55
0.299,Heading,10.822218894958496,25.153837203979492,11.924789428710938,-0.2429351806640625,-50.01676940917969,-1.4607696533203125
0.353,Bluetooth,-64
0.354,Bluetooth,-64
0.369,Heading,4.341156959533691,18.672775268554688,11.925984382629395,-1.45123291015625,-49.49616241455078,-5.7987518310546875
0.413,Bluetooth,-56
0.415,Bluetooth,-56
0.476,Bluetooth,-62
0.476,Bluetooth,-62
0.498,Heading,358.9979248046875,13.32952880859375,11.92792797088623,-1.219940185546875,-47.877540588378906,-14.3875732421875
0.505,Accelerometer,0.1396026611328125,-0.970703125,0.265899658203125
0.506,Gyroscope,-1.5796701908111572,0.4910530745983124,0.04910789057612419
0.507,Attitude,1.4505642262667084,2.8242042806042353,1.7021382367326119
0.507,Gravity,0.0374324694275856,-0.9927808046340942,0.11395193636417389
0.507,Magnetic-field,-0.97625732421875,-47.51580047607422,-15.559356689453125,high
0.508,Bluetooth,-63
0.509,Bluetooth,-63
0.539,Bluetooth,-57
0.540,Bluetooth,-58
0.572,Bluetooth,-65
0.574,Bluetooth,-65
0.632,Bluetooth,-68
0.634,Bluetooth,-67
0.665,Bluetooth,-74
0.666,Bluetooth,-73
0.696,Bluetooth,-70
0.697,Bluetooth,-71
0.755,Accelerometer,0.0099029541015625,-0.8692626953125,0.125
0.756,Gyroscope,-0.47622644901275635,0.21240733563899994,-0.17213980853557587
0.757,Attitude,1.3994877338883789,0.5035612236694821,-2.1861272354286947
0.757,Gravity,0.08226131647825241,-0.9853625297546387,-0.14931203424930573
0.758,Magnetic-field,2.0250244140625,-42.118896484375,-27.614303588867188,high
0.787,Bluetooth,-68
0.788,Bluetooth,-68
0.796,Altitude,-0.10569000244140625,99.96658325195312
0.822,Bluetooth,-59
0.823,Bluetooth,-59
0.851,Bluetooth,-59
0.852,Bluetooth,-60
0.916,Bluetooth,-68
0.917,Bluetooth,-67
0.947,Bluetooth,-57
0.949,Bluetooth,-57
0.979,Bluetooth,-61
0.980,Bluetooth,-60
1.005,Accelerometer,0.28192138671875,-1.2734832763671875,-0.1715087890625
1.006,Gyroscope,0.6084646582603455,0.19501982629299164,-0.040710411965847015
1.007,Attitude,1.278838175870183,0.7167843496546493,-2.350836133534211
1.007,Gravity,0.18909254670143127,-0.9576820731163025,-0.21699990332126617
1.008,Magnetic-field,7.906646728515625,-38.89728546142578,-31.044403076171875,high
1.013,Bluetooth,-60
1.014,Bluetooth,-60
1.070,Bluetooth,-57
1.073,Bluetooth,-57
1.107,Bluetooth,-59
1.108,Bluetooth,-61
1.138,Bluetooth,-59
1.139,Bluetooth,-59
1.168,Bluetooth,-54
1.169,Bluetooth,-55
1.245,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
1.255,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
1.256,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
1.256,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
1.257,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
1.257,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
1.263,Bluetooth,-60
1.265,Bluetooth,-60
1.296,Bluetooth,-61
1.298,Bluetooth,-60
1.352,Bluetooth,-62
1.353,Bluetooth,-62
1.371,Activity,855258.02381225,,2
1.382,Bluetooth,-61
1.384,Bluetooth,-59
1.416,Bluetooth,-56
1.417,Bluetooth,-57
1.474,Bluetooth,-62
1.475,Bluetooth,-62
1.505,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.506,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.507,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.507,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.508,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.508,Bluetooth,-62
1.509,Bluetooth,-62
1.539,Bluetooth,-61
1.540,Bluetooth,-61
1.570,Bluetooth,-68
1.571,Bluetooth,-67
1.637,Bluetooth,-57
1.638,Bluetooth,-58
1.649,Activity,855258.30150725,,2
1.696,Bluetooth,-65
1.697,Bluetooth,-64
1.729,Bluetooth,-56
1.729,Bluetooth,-57
1.755,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.756,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.757,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.757,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.758,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.797,Altitude,-0.21138763427734375,99.96782684326172
1.821,Bluetooth,-61
1.822,Bluetooth,-61
1.854,Bluetooth,-55
1.855,Bluetooth,-56
1.885,Bluetooth,-61
1.886,Bluetooth,-62
1.918,Bluetooth,-60
1.919,Bluetooth,-60
1.947,Bluetooth,-56
1.948,Bluetooth,-57
1.978,Bluetooth,-55
1.979,Bluetooth,-55
2.005,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
2.006,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
2.007,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
2.007,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
2.008,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
2.011,Bluetooth,-60
2.012,Bluetooth,-60
2.072,Bluetooth,-57
2.073,Bluetooth,-58
2.105,Bluetooth,-55
2.107,Bluetooth,-55
2.142,Bluetooth,-56
2.143,Bluetooth,-57
2.235,Bluetooth,-55
2.236,Bluetooth,-55
2.255,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
2.256,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
2.257,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
2.258,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
2.258,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
2.269,Bluetooth,-58
2.270,Bluetooth,-57
2.300,Bluetooth,-58
2.301,Bluetooth,-58
2.336,Bluetooth,-56
2.337,Bluetooth,-56
2.368,Bluetooth,-57
2.369,Bluetooth,-58
2.466,Bluetooth,-55
2.466,Bluetooth,-55
2.499,Bluetooth,-58
2.500,Bluetooth,-57
2.505,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.506,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.507,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.507,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.508,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.530,Bluetooth,-58
2.531,Bluetooth,-58
2.596,Bluetooth,-57
2.597,Bluetooth,-55
2.658,Bluetooth,-61
2.719,Bluetooth,-56
2.721,Bluetooth,-56
2.755,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.756,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.757,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.757,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.758,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.759,Bluetooth,-59
2.760,Bluetooth,-59
2.797,Altitude,-0.266876220703125,99.968505859375
2.821,Bluetooth,-60
2.822,Bluetooth,-60
2.856,Bluetooth,-55
2.859,Bluetooth,-54
2.888,Bluetooth,-58
2.888,Bluetooth,-57
2.918,Bluetooth,-60
2.920,Bluetooth,-61
2.986,Bluetooth,-60
2.987,Bluetooth,-60
3.005,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
3.006,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
3.007,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
3.007,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
3.008,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
3.018,Bluetooth,-54
3.019,Bluetooth,-54
3.050,Bluetooth,-59
3.051,Bluetooth,-57
3.117,Bluetooth,-61
3.118,Bluetooth,-60
3.146,Bluetooth,-54
3.147,Bluetooth,-54
3.179,Bluetooth,-58
3.180,Bluetooth,-59
3.211,Bluetooth,-60
3.212,Bluetooth,-60
3.254,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
3.255,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
