TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
0.001,Bluetooth,-62
0.002,Bluetooth,-62
0.041,Bluetooth,-56
0.042,Bluetooth,-57
0.062,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
0.063,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
0.064,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
0.065,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
0.065,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
0.072,Bluetooth,-55
0.073,Bluetooth,-56
0.104,Bluetooth,-53
0.105,Bluetooth,-53
0.133,Bluetooth,-60
0.173,Bluetooth,-54
0.175,Bluetooth,-56
0.249,Bluetooth,-55
0.250,Bluetooth,-55
0.286,Bluetooth,-53
0.288,Bluetooth,-53
0.312,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
0.314,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
0.316,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
0.316,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
0.317,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
0.353,Bluetooth,-66
0.354,Bluetooth,-66
0.381,Bluetooth,-54
0.383,Bluetooth,-54
0.421,Bluetooth,-56
0.422,Bluetooth,-54
0.428,Altitude,-3.0175323486328125,99.4600830078125
0.456,Bluetooth,-59
0.457,Bluetooth,-60
0.494,Bluetooth,-55
0.495,Bluetooth,-55
0.532,Bluetooth,-56
0.534,Bluetooth,-59
0.562,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
0.564,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
0.566,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
0.567,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
0.568,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
0.634,Bluetooth,-57
0.635,Bluetooth,-56
0.664,Bluetooth,-56
0.665,Bluetooth,-58
0.700,Bluetooth,-60
0.701,Bluetooth,-59
0.736,Bluetooth,-56
0.737,Bluetooth,-56
0.775,Bluetooth,-58
0.776,Bluetooth,-57
0.809,Bluetooth,-61
0.810,Bluetooth,-63
0.812,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
0.814,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
0.815,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
0.816,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
0.817,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
0.844,Bluetooth,-56
0.845,Bluetooth,-57
0.876,Bluetooth,-56
0.878,Bluetooth,-56
0.917,Bluetooth,-56
0.919,Bluetooth,-56
0.948,Bluetooth,-60
0.950,Bluetooth,-61
0.983,Bluetooth,-56
0.984,Bluetooth,-57
1.024,Bluetooth,-55
1.025,Bluetooth,-57
1.055,Bluetooth,-60
1.057,Bluetooth,-60
1.062,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
1.064,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
1.066,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
1.066,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
1.067,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
1.085,Bluetooth,-55
1.086,Bluetooth,-55
1.166,Bluetooth,-60
1.167,Bluetooth,-60
1.203,Bluetooth,-55
1.204,Bluetooth,-55
1.270,Bluetooth,-57
1.272,Bluetooth,-56
1.307,Bluetooth,-62
1.309,Bluetooth,-61
1.312,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
1.314,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
1.316,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
1.316,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
1.317,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
1.339,Bluetooth,-56
1.403,Altitude,-3.210418701171875,99.46236419677734
1.487,Bluetooth,-54
1.489,Bluetooth,-56
1.527,Bluetooth,-63
1.528,Bluetooth,-63
1.560,Bluetooth,-55
1.561,Bluetooth,-54
1.562,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
1.564,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
1.565,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
1.566,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
1.566,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
1.594,Bluetooth,-56
1.595,Bluetooth,-56
1.628,Bluetooth,-55
1.629,Bluetooth,-55
1.666,Bluetooth,-62
1.667,Bluetooth,-64
1.695,Bluetooth,-56
1.696,Bluetooth,-55
1.771,Bluetooth,-65
1.773,Bluetooth,-64
1.812,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
1.813,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
1.814,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
1.815,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
1.816,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
1.836,Bluetooth,-56
1.837,Bluetooth,-56
1.867,Bluetooth,-55
1.869,Bluetooth,-56
1.900,Bluetooth,-65
1.901,Bluetooth,-64
1.930,Bluetooth,-56
1.932,Bluetooth,-56
1.968,Bluetooth,-54
1.970,Bluetooth,-56
1.999,Bluetooth,-65
2.033,Bluetooth,-64
2.034,Bluetooth,-64
2.062,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
2.063,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
2.064,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
2.065,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
2.065,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
2.078,Activity,413343.898120875,walking,1
2.107,Bluetooth,-54
2.108,Bluetooth,-56
2.139,Bluetooth,-65
2.140,Bluetooth,-63
2.249,Bluetooth,-65
2.249,Bluetooth,-66
2.281,Bluetooth,-54
2.312,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
2.313,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
2.315,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
2.315,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
2.316,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
2.323,Bluetooth,-56
2.324,Bluetooth,-56
2.341,Altitude,-3.220977783203125,99.46247863769531
2.354,Activity,413344.174099125,stationary,0
2.356,Bluetooth,-55
2.357,Bluetooth,-57
2.389,Bluetooth,-64
2.424,Bluetooth,-54
2.454,Bluetooth,-56
2.488,Bluetooth,-65
2.489,Bluetooth,-65
2.550,Bluetooth,-54
2.562,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
2.563,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
2.565,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
2.565,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
2.566,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
2.590,Bluetooth,-55
2.591,Bluetooth,-56
2.626,Bluetooth,-62
2.627,Bluetooth,-64
2.692,Bluetooth,-54
2.693,Bluetooth,-55
2.724,Bluetooth,-63
2.726,Bluetooth,-64
2.790,Bluetooth,-56
2.792,Bluetooth,-56
2.812,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
2.814,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
2.815,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
2.816,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
2.816,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
2.821,Bluetooth,-56
2.822,Bluetooth,-57
2.897,Bluetooth,-56
2.898,Bluetooth,-56
2.933,Bluetooth,-56
2.934,Bluetooth,-57
2.970,Bluetooth,-64
2.971,Bluetooth,-65
3.039,Bluetooth,-56
3.041,Bluetooth,-57
3.062,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
3.064,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
3.066,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
3.066,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
3.067,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
3.073,Bluetooth,-55
3.073,Bluetooth,-55
3.144,Bluetooth,-56
3.145,Bluetooth,-56
3.184,Bluetooth,-55
3.184,Bluetooth,-56
3.216,Bluetooth,-67
3.217,Bluetooth,-66
3.249,Bluetooth,-57
3.250,Bluetooth,-56
3.278,Altitude,-3.220977783203125,99.46247863769531
3.312,Accelerometer,0.204498291015625,0.9756317138671875,-0.091705322265625
3.313,Gyroscope,-0.01787886582314968,0.030849525704979897,-0.0016221314435824752
3.314,Attitude,-1.313638549466185,1.1578353603561413,-0.10587562602285598
3.315,Gravity,0.2329525649547577,0.9671167731285095,-0.10206957906484604
3.316,Magnetic-field,18.036914825439453,46.033424377441406,18.094329833984375,high
3.322,Activity,413345.13609512505,walking,1
3.349,Bluetooth,-65
3.387,Bluetooth,-55
3.388,Bluetooth,-56
3.424,Bluetooth,-54
3.425,Bluetooth,-55
3.464,Bluetooth,-66
3.465,Bluetooth,-66
3.492,Bluetooth,-56
3.493,Bluetooth,-56
3.562,Accelerometer,0.2083740234375,0.9720458984375,-0.1169586181640625
