TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Altitude,-0.5628204345703125,99.74212646484375
0.004,Bluetooth,-73
0.005,Bluetooth,-74
0.042,Bluetooth,-60
0.043,Bluetooth,-60
0.078,Bluetooth,-56
0.079,Bluetooth,-56
0.149,Bluetooth,-59
0.150,Bluetooth,-59
0.202,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
0.204,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
0.206,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
0.207,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
0.208,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
0.221,Bluetooth,-76
0.223,Bluetooth,-75
0.255,Bluetooth,-59
0.256,Bluetooth,-59
0.291,Bluetooth,-55
0.292,Bluetooth,-55
0.356,Bluetooth,-75
0.390,Bluetooth,-60
0.424,Bluetooth,-55
0.426,Bluetooth,-56
0.452,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
0.454,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
0.456,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
0.457,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
0.458,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
0.459,Bluetooth,-73
0.460,Bluetooth,-74
0.529,Bluetooth,-55
0.531,Bluetooth,-56
0.599,Bluetooth,-70
0.600,Bluetooth,-70
0.631,Bluetooth,-59
0.632,Bluetooth,-59
0.659,Bluetooth,-55
0.660,Bluetooth,-55
0.692,Bluetooth,-55
0.693,Bluetooth,-55
0.702,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
0.704,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
0.706,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
0.707,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
0.707,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
0.727,Bluetooth,-59
0.728,Bluetooth,-59
0.790,Bluetooth,-55
0.791,Bluetooth,-55
0.826,Bluetooth,-66
0.827,Bluetooth,-66
0.843,Activity,427668.8091296667,stationary,0
0.860,Bluetooth,-60
0.861,Bluetooth,-61
0.897,Bluetooth,-57
0.898,Bluetooth,-58
0.938,Bluetooth,-65
0.939,Bluetooth,-66
0.952,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
0.954,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
0.956,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
0.957,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
0.957,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
0.968,Bluetooth,-60
1.011,Altitude,-0.856109619140625,99.74561309814453
1.075,Bluetooth,-66
1.076,Bluetooth,-67
1.106,Bluetooth,-59
1.107,Bluetooth,-59
1.143,Bluetooth,-55
1.144,Bluetooth,-54
1.165,Activity,427669.1297836667,,2
1.175,Bluetooth,-67
1.177,Bluetooth,-68
1.202,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
1.204,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
