TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
0.002,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
0.004,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
0.005,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
0.006,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
0.007,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
0.038,Bluetooth,-70
0.040,Bluetooth,-71
0.075,Bluetooth,-56
0.077,Bluetooth,-57
0.091,Altitude,-0.050201416015625,100.03704071044922
0.102,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
0.107,Bluetooth,-57
0.108,Bluetooth,-56
0.139,Bluetooth,-67
0.141,Bluetooth,-68
0.151,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
0.200,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
0.206,Bluetooth,-53
0.208,Bluetooth,-54
0.237,Bluetooth,-55
0.239,Bluetooth,-53
0.250,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
0.251,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
0.253,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
0.254,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
0.255,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
0.256,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
0.273,Bluetooth,-66
0.274,Bluetooth,-67
0.300,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
0.305,Bluetooth,-60
0.350,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
0.369,Bluetooth,-58
0.370,Bluetooth,-57
0.407,Bluetooth,-71
0.409,Bluetooth,-70
0.424,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
0.441,Bluetooth,-71
0.443,Bluetooth,-71
0.476,Bluetooth,-61
0.477,Bluetooth,-60
0.499,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
0.501,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
0.503,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
0.503,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
0.505,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
0.509,Bluetooth,-60
0.511,Bluetooth,-60
0.540,Bluetooth,-58
0.542,Bluetooth,-58
0.549,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
0.575,Bluetooth,-59
0.577,Bluetooth,-60
0.599,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
0.611,Bluetooth,-58
0.613,Bluetooth,-58
0.646,Bluetooth,-61
0.647,Bluetooth,-60
0.650,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
0.674,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
0.676,Bluetooth,-64
0.677,Bluetooth,-65
0.698,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
0.706,Bluetooth,-73
0.708,Bluetooth,-71
0.745,Bluetooth,-60
0.746,Bluetooth,-60
0.750,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
0.751,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
0.752,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
0.753,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
0.755,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
0.798,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
0.811,Bluetooth,-61
0.812,Bluetooth,-62
0.849,Bluetooth,-65
0.850,Bluetooth,-65
0.886,Bluetooth,-61
0.887,Bluetooth,-61
0.914,Bluetooth,-66
0.915,Bluetooth,-64
0.945,Bluetooth,-65
0.946,Bluetooth,-65
0.972,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
0.978,Bluetooth,-61
0.980,Bluetooth,-61
0.996,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.000,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.001,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.003,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.004,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.005,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.014,Bluetooth,-66
1.016,Bluetooth,-66
1.022,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
1.047,Bluetooth,-62
1.048,Bluetooth,-63
1.079,Bluetooth,-69
1.080,Bluetooth,-69
1.114,Bluetooth,-62
1.116,Bluetooth,-61
1.118,Altitude,-0.10305023193359375,100.03765106201172
1.121,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
1.150,Bluetooth,-61
1.152,Bluetooth,-61
1.170,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
1.190,Bluetooth,-71
1.192,Bluetooth,-71
1.227,Bluetooth,-65
1.229,Bluetooth,-65
1.245,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
1.249,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
1.251,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
1.252,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
1.253,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
1.254,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
1.256,Bluetooth,-63
1.258,Bluetooth,-64
1.291,Bluetooth,-62
1.292,Bluetooth,-61
1.323,Bluetooth,-63
1.324,Bluetooth,-64
1.353,Bluetooth,-63
1.355,Bluetooth,-64
1.384,Bluetooth,-59
1.386,Bluetooth,-60
1.423,Bluetooth,-64
1.424,Bluetooth,-65
1.459,Bluetooth,-72
1.461,Bluetooth,-71
1.500,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
1.501,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
1.503,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
1.504,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
1.505,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
1.527,Bluetooth,-70
1.528,Bluetooth,-70
1.603,Bluetooth,-80
1.605,Bluetooth,-82
1.639,Bluetooth,-60
1.640,Bluetooth,-60
1.673,Bluetooth,-62
1.675,Bluetooth,-63
1.713,Bluetooth,-69
1.715,Bluetooth,-69
1.750,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
1.751,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
1.753,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
1.754,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
1.755,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
1.757,Bluetooth,-61
1.758,Bluetooth,-61
1.816,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
1.821,Bluetooth,-72
1.823,Bluetooth,-72
1.886,Bluetooth,-59
1.888,Bluetooth,-57
1.921,Bluetooth,-60
1.922,Bluetooth,-61
1.960,Bluetooth,-71
1.961,Bluetooth,-74
1.998,Bluetooth,-58
1.999,Bluetooth,-59
2.001,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.002,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.004,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.005,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.006,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
2.041,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
2.104,Bluetooth,-58
2.106,Bluetooth,-58
2.136,Bluetooth,-61
2.137,Bluetooth,-62
2.143,Altitude,-0.35406494140625,100.04063415527344
2.177,Bluetooth,-68
2.178,Bluetooth,-65
2.208,Bluetooth,-66
