TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
0.001,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
0.002,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
0.004,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
0.004,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
0.034,Bluetooth,-58
0.035,Bluetooth,-58
0.070,Bluetooth,-59
0.071,Bluetooth,-59
0.108,Bluetooth,-63
0.108,Bluetooth,-64
0.251,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
0.252,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
0.253,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
0.254,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
0.254,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
0.288,Bluetooth,-58
0.289,Bluetooth,-59
0.392,Bluetooth,-59
0.393,Bluetooth,-59
0.431,Bluetooth,-59
0.432,Bluetooth,-59
0.466,Bluetooth,-64
0.467,Bluetooth,-63
0.501,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
0.502,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
0.504,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
0.504,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
0.505,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
0.521,Altitude,-0.013211727142333984,101.26176452636719
0.563,Bluetooth,-57
0.564,Bluetooth,-58
0.603,Bluetooth,-60
0.604,Bluetooth,-60
0.634,Bluetooth,-64
0.635,Bluetooth,-64
0.670,Bluetooth,-58
0.672,Bluetooth,-59
0.703,Bluetooth,-59
0.704,Bluetooth,-59
0.739,Bluetooth,-64
0.740,Bluetooth,-63
0.751,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
0.752,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
0.753,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
0.754,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
0.754,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
0.807,Bluetooth,-59
0.839,Bluetooth,-58
0.840,Bluetooth,-57
1.002,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.003,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.004,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.004,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.005,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.052,Bluetooth,-64
1.054,Bluetooth,-65
1.093,Bluetooth,-59
1.095,Bluetooth,-59
1.124,Bluetooth,-65
1.163,Bluetooth,-59
1.163,Bluetooth,-59
1.194,Bluetooth,-59
1.195,Bluetooth,-60
1.227,Bluetooth,-64
1.228,Bluetooth,-64
1.250,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.251,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.253,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.253,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.254,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.302,Bluetooth,-59
1.303,Bluetooth,-59
1.339,Bluetooth,-59
1.340,Bluetooth,-60
1.410,Bluetooth,-59
1.447,Bluetooth,-64
1.448,Bluetooth,-64
1.488,Bluetooth,-58
1.489,Bluetooth,-58
1.501,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.502,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.503,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.504,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.504,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.525,Bluetooth,-59
1.526,Bluetooth,-58
1.597,Bluetooth,-59
1.598,Bluetooth,-60
1.663,Bluetooth,-61
1.664,Bluetooth,-60
1.695,Bluetooth,-65
1.696,Bluetooth,-65
1.751,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.752,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.754,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
